date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/23 0:00:00,0.0128,0.0125,0.0265,0.0122,0.0229,35865,6666866,27,37,-0.203508803679798,1.27984041868493,0.00223086831239606,-0.301474851956322,-0.000529981714081058,0.264606689453125,2.35,1874,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/24 0:00:00,0.0229,0.0235,0.0266,0.0149,0.0234,45804,9804394,26,36,-0.179602228152202,1.21673338311678,0.0020488459920161,-0.280676268078305,-0.000455789331438761,0.28306064453125,2.35,1879,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/25 0:00:00,0.0234,0.046,0.0481,0.0234,0.0247,80972,27804122,25,35,-0.168697510640894,1.18755475813677,0.0019451524660465,-0.273832369864691,-0.000416205047150805,0.298658630371094,2.35,1892,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/26 0:00:00,0.0247,0.0227,0.033,0.0203,0.0285,47191,13006759,24,34,-0.182828315763461,1.28418487875383,0.00200458320373951,-0.288672254204662,-0.000435197821651597,0.306933618164063,2.35,1930,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/29 0:00:00,0.0285,0.0295,0.0507,0.0266,0.0487,74588,30979509,23,31,-0.312197488570225,1.8066416315701,0.00246632687927275,-0.399105261018849,-0.000657598469077534,0.311473876953125,2.35,2594.2,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/30 0:00:00,0.0487,0.0512,0.0517,0.0318,0.0407,75340,31450627,22,30,-0.254667796318828,1.64257200745629,0.00222779011400133,-0.376038203500671,-0.000523065330153531,0.32348359375,2.35,2232.6,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/31 0:00:00,0.0407,0.0356,0.0423,0.0294,0.033,52712,18425257,21,29,-0.201532658430906,1.43857779654728,0.00194431275325795,-0.343630640869066,-0.00040344147876094,0.332417651367187,2.35,1975,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/1 0:00:00,0.033,0.028,0.0285,0.019,0.0268,49783,11726678,20,28,-0.182437243105334,1.37240463640915,0.00180431344936729,-0.33158011949235,-0.000353016933914031,0.319602404785156,2.35,1913,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/2 0:00:00,0.0268,0.0184,0.0205,0.0129,0.0132,54158,8696368,19,27,-0.0908206309952244,0.81111041419452,0.00113187390702606,-0.224496271580292,-0.000174070487372664,0.326705712890625,2.35,1777,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/5 0:00:00,0.0132,0.0143,0.0175,0.014,0.0151,34265,5241097,18,24,-0.109377982195169,1.00950242210956,0.00120251300504992,-0.267610347128947,-0.000182665963826218,0.327145092773438,2.35,1796,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/6 0:00:00,0.0151,0.015,0.018,0.0148,0.0165,28611,4740349,17,23,-0.115001938518467,1.08648991663035,0.00121327521134736,-0.279324075675761,-0.000182701180161825,0.332124731445313,2.35,1810,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/7 0:00:00,0.0165,0.0161,0.018,0.0124,0.0177,32898,5169074,16,22,-0.130488595284965,1.22600677852787,0.00128608708504113,-0.309554563003414,-0.000196501318599941,0.328609692382813,2.35,1822,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/8 0:00:00,0.0177,0.0147,0.0164,0.0132,0.0152,23723,3526118,15,21,-0.114750988064801,1.14364600573238,0.00115093338316689,-0.291629290178173,-0.000164862814858834,0.328609692382813,2.35,1797,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/9 0:00:00,0.0152,0.0161,0.022,0.0161,0.0214,40432,7836775,14,20,-0.187077504244106,1.68079271931607,0.00152084601844336,-0.400074726123355,-0.000250308491145335,0.31118095703125,2.35,1890,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/12 0:00:00,0.0214,0.0197,0.0239,0.0165,0.018,34933,7159815,13,17,-0.151164417079088,1.59814073132354,0.00122180353086775,-0.381875609828416,-0.000170175822822551,0.328316772460937,2.35,1825,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/13 0:00:00,0.018,0.023,0.024,0.0115,0.014,52941,9036343,12,16,-0.11333077005101,1.35879077284845,0.000977030133553253,-0.322821369687008,-0.000120132720415991,0.33285703125,2.35,1785,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/14 0:00:00,0.014,0.014,0.0171,0.0127,0.0153,34816,5226734,11,15,-0.160367929681511,1.80032266415286,0.00118115784506681,-0.419490036687828,-0.000156734557707056,0.3082517578125,2.35,1873,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/15 0:00:00,0.0153,0.0154,0.0154,0.0088,0.01,30068,3430784,10,14,-0.105027322478522,1.37547133214799,0.000859792658439526,-0.330817994832095,-9.61232225292564E-05,0.31411015625,2.35,1745,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/16 0:00:00,0.01,0.0096,0.0106,0.0054,0.0073,39281,2878933,9,13,-0.0938954465482514,1.31829342141762,0.00076170603727666,-0.317880472195823,-7.92636639420521E-05,0.29946416015625,2.35,1718,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/19 0:00:00,0.0073,0.007,0.0073,0.0032,0.0035,41196,1844580,8,10,-0.0335646967929913,0.678530564964325,0.000297764906054218,-0.16438767361991,-2.13854796196889E-05,0.327877392578125,2.35,1680,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/20 0:00:00,0.0035,0.004,0.0045,0.0034,0.0041,31507,1250804,7,9,-0.064525051538258,1.22620590667054,0.00046624768264159,-0.29157206720688,-3.59721886646929E-05,0.300928759765625,2.35,1686,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/21 0:00:00,0.0041,0.0057,0.0063,0.0033,0.0039,25152,1044807,6,8,-0.053076348361378,1.13078324923126,0.000373981585522375,-0.266313523331791,-2.58337976314206E-05,0.31586767578125,2.35,1684,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/22 0:00:00,0.0039,0.0036,0.0045,0.0019,0.0031,22190,720825,5,7,-0.0559241439435478,1.28691678474217,0.000358828821260905,-0.29676922676531,-2.31735433118413E-05,0.30005,2.35,1680.6,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/23 0:00:00,0.0031,0.0028,0.0055,0.0017,0.0055,40819,1435649,4,6,-0.111569396413701,2.41333900847659,0.00054291565402783,-0.538770228947733,-3.79129415476032E-05,0.296242041015625,2.35,2065.4,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/26 0:00:00,0.0055,0.0049,0.0049,0.0013,0.0013,40808,1035901,3,3,-0.019670834389139,0.955625069654681,8.65819355233924E-05,-0.216421699771101,-2.66060738338721E-06,0.344573828125,2.35,1953,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/27 0:00:00,0.0013,0.001,0.001,0.0003,0.0006,24397,133700,2,2,-0.00479579631579763,0.39619674845118,1.77862852142696E-05,-0.0891179909862773,-3.21925120115385E-07,0.3844109375,2.35,2042.8,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/11/28 0:00:00,0.0006,0.0003,0.0003,0.0001,0.0001,9763,14614,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,1799.2,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
