date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/10 0:00:00,0.1716,0.1731,0.1864,0.145,0.1819,881,1448708,34,49,-0.6274958113265,1.65528539721885,0.00323151917092229,-0.288620864060248,-0.00213107786311378,0.386314916992188,2.45,4645,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/11 0:00:00,0.1819,0.179,0.1943,0.169,0.1791,991,1811583,33,48,-0.648559298944882,1.6546304501316,0.0031201610583459,-0.281793884345868,-0.00214898818893225,0.361782873535156,2.45,4603.8,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/14 0:00:00,0.1791,0.1888,0.1888,0.1312,0.1312,1385,2236772,32,45,-0.529254766280515,1.73993112196911,0.00333608665585968,-0.343412395642455,-0.00166888678704528,0.347356567382813,2.45,4210,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/15 0:00:00,0.1312,0.1364,0.156,0.1332,0.1506,1269,1828940,31,44,-0.587676678576843,1.73743781767355,0.00318257678725156,-0.332855489135363,-0.00179546005467253,0.356290625,2.45,4364.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/16 0:00:00,0.1506,0.1478,0.1542,0.1386,0.1507,1532,2250382,30,43,-0.607603081240358,1.74902065602497,0.00309250216792045,-0.329257720823596,-0.00180691868889296,0.342376928710938,2.45,4349.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/17 0:00:00,0.1507,0.148,0.148,0.116,0.13,2613,3305595,29,42,-0.559476201412376,1.82566932094579,0.00317457247233019,-0.344708679103269,-0.00163224413508436,0.331978271484375,2.45,4181.2,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/18 0:00:00,0.13,0.1301,0.1301,0.0993,0.1028,4513,4852479,28,41,-0.523921394847019,1.90502203150861,0.00319290570339101,-0.347550697005169,-0.00149474359271146,0.285111083984375,2.45,3945.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/21 0:00:00,0.1028,0.1061,0.1699,0.0701,0.0753,6568,5515391,27,38,-0.379762775378569,1.81249937596742,0.00302889428457894,-0.370602007304282,-0.00102111569655296,0.319822094726562,2.45,3261.8,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/22 0:00:00,0.0753,0.0762,0.082,0.0671,0.0745,4800,3693264,26,37,-0.395791881197179,1.86476221129893,0.00301266410171059,-0.379207233171537,-0.00103204556150252,0.309350207519531,2.45,3333,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/23 0:00:00,0.0745,0.073,0.0752,0.0543,0.071,7878,5131185,25,36,-0.37812126874727,1.86046729472863,0.00294197933325731,-0.381723129488176,-0.000960061416954458,0.313817236328125,2.45,3218.8,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/24 0:00:00,0.071,0.0691,0.0798,0.0601,0.0678,10283,7460090,24,35,-0.417623812327342,1.95392533681808,0.00295264941125371,-0.393294081307024,-0.001023258873825,0.278300695800781,2.45,3371.6,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/25 0:00:00,0.0678,0.0665,0.0685,0.054,0.054,6107,3791776,23,34,-0.399965215550883,2.00179190125509,0.00288784750741643,-0.388203680811662,-0.000950999755938511,0.245859814453125,2.45,3163.2,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/28 0:00:00,0.054,0.052,0.0913,0.052,0.0892,15858,12001814,22,31,-0.556384386080894,2.14550995828826,0.00273108242048564,-0.409194047235973,-0.00117846525822194,0.2566978515625,2.45,3786.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/29 0:00:00,0.0892,0.0873,0.0936,0.0762,0.0792,7924,6859087,21,30,-0.514536675385002,2.18712547288328,0.00273298824549548,-0.426615892369827,-0.00105767682145928,0.263508239746094,2.45,3710.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/30 0:00:00,0.0792,0.076,0.0976,0.0396,0.0822,7111,6185999,20,29,-0.533466399947915,2.22514286684219,0.00266896926066536,-0.431297034642938,-0.00105561007913711,0.263361779785156,2.45,3730.8,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/31 0:00:00,0.0822,0.0836,0.0905,0.074,0.0896,6179,5110316,19,28,-0.554358725931403,2.29629415786721,0.00259708245489637,-0.427079814787504,-0.00105362646850262,0.27954560546875,2.45,3795.2,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/4 0:00:00,0.0896,0.0895,0.2085,0.0895,0.2082,7718,10543025,18,24,-0.828494789401776,1.54223009972183,0.00145523757457896,-0.284594891593016,-0.00130460836774718,0.435012854003906,2.45,4815.6,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/5 0:00:00,0.2082,0.2176,0.382,0.1612,0.2033,5358,10462823,17,23,-0.824848814616934,1.61115865283474,0.00144750583630225,-0.293701535981014,-0.00124208707473399,0.448780090332031,2.45,4776.2,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/6 0:00:00,0.2033,0.1974,0.2029,0.1689,0.177,1981,3630022,16,22,-0.776558668682744,1.8820902963358,0.00166023526410766,-0.365897923549158,-0.00112118513158188,0.434427014160156,2.45,4550.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/7 0:00:00,0.177,0.1835,0.3861,0.1835,0.3122,560,1352911,15,21,-0.944504872523792,0.717743279294646,0.000570911848479027,-0.104357441237505,-0.00127648842684042,0.636228625488281,2.45,5734.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/8 0:00:00,0.3122,0.2648,0.3292,0.2,0.2534,2361,6419925,14,20,-0.91194648410764,1.02188615136736,0.000808872990398222,-0.186573915890847,-0.00117527987548887,0.47638779296875,2.45,5202.8,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/11 0:00:00,0.2534,0.2668,0.3402,0.2668,0.3402,1680,4951559,13,17,-0.980972375581966,0.325830139856836,0.000206488908142546,-0.0187902712137731,-0.00105556598997501,0.590333642578125,2.45,5952,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/12 0:00:00,0.3402,0.3327,0.3399,0.3018,0.3274,2675,8464403,12,16,-0.983060015448354,0.306602438698128,0.000181580138193513,-0.0144925256070179,-0.000991396820280459,0.521204541015625,2.45,5831.2,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/13 0:00:00,0.3274,0.3221,0.35,0.2928,0.3415,1902,5897440,11,15,-0.99048066314951,0.194600497473786,0.000105597956574796,0.0117123839217302,-0.000931351383139862,0.486054150390625,2.45,5949.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/14 0:00:00,0.3415,0.3559,0.3958,0.315,0.3209,2376,8402784,10,14,-0.988751550832902,0.230987506642518,0.000118753720216561,0.00227048725669515,-0.000863529724436996,0.44358076171875,2.45,5767.2,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/15 0:00:00,0.3209,0.32,0.3935,0.32,0.3814,2307,8241557,9,13,-0.997781566561525,0.0576433966313566,2.61420113120208E-05,0.042872114037349,-0.000803392147975637,0.5214974609375,2.45,6298,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/18 0:00:00,0.3814,0.3987,0.4046,0.36,0.3907,839,3158479,8,10,-0.999517887273633,0.0164335568675148,5.58445106190865E-06,0.0517187643339857,-0.000603529919734303,0.803353369140625,2.45,6384,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/19 0:00:00,0.3907,0.3871,0.3925,0.3196,0.3327,1737,6155145,7,9,-0.997855196879432,0.0654957537582151,2.13016678083769E-05,0.0396498153708562,-0.000535731657822029,0.770250659179687,2.45,5883,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/20 0:00:00,0.3327,0.3396,0.386,0.3396,0.3789,689,2524347,6,8,-0.9997218713824,0.0108400317398954,2.98446245349184E-06,0.0540141099759844,-0.000469544598558577,1.01808156738281,2.45,6247.2,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/21 0:00:00,0.3789,0.3828,0.4179,0.34,0.4131,819,3172371,5,7,-0.999989277756986,0.000551525964250724,1.25288451985624E-07,0.0562167137525574,-0.000402583877835619,0.918187548828125,2.45,6604.6,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/22 0:00:00,0.4131,0.4053,0.425,0.3726,0.391,1152,4594127,4,6,-0.999992986975541,0.000397029503178946,7.72085979032553E-08,0.0563851882837455,-0.000335508467398975,1.00372729492188,2.45,6341.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/25 0:00:00,0.391,0.386,0.4,0.3728,0.3934,858,3317256,3,3,-1,2.33050950761978E-10,1.80150582642642E-14,0.0566098812849227,-0.000134229577492034,1.59261176757813,2.45,6410,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/26 0:00:00,0.3934,0.4097,0.49,0.3955,0.483,445,1902946,2,2,-1,8.74118434071797E-33,3.18110988055093E-37,0.0566159152459651,-6.71190378902155E-05,0,2.45,7269.6,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2016/1/27 0:00:00,0.483,0.48,0.5442,0.4738,0.4922,561,2846036,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,7278.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
