date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/12 0:00:00,0.2557,0.255,0.2624,0.235,0.2448,1606,3949582,26,41,0.8254,1.0371,0.0025,-0.0009,0.0024,0.2925,2.7,5964.2,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/15 0:00:00,0.2448,0.2825,0.3137,0.2388,0.2405,3115,8985147,25,38,0.8329,1.0462,0.0023,-0.0009,0.0023,0.2793,2.7,5892.2,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/16 0:00:00,0.2405,0.2303,0.3347,0.2279,0.3347,4667,12953670,24,37,0.9196,0.6109,0.0014,-0.0007,0.0025,0.3157,2.7,6956.6,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/17 0:00:00,0.3347,0.3332,0.3482,0.3082,0.3259,2716,8878217,23,36,0.9105,0.6579,0.0015,-0.0007,0.0024,0.3019,2.7,6821.4,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/18 0:00:00,0.3259,0.3174,0.3272,0.3076,0.3094,1604,5064764,22,35,0.9077,0.6886,0.0015,-0.0007,0.0023,0.2899,2.7,6678.4,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/19 0:00:00,0.3094,0.3125,0.3583,0.2949,0.339,4142,13522792,21,34,0.933,0.5404,0.0012,-0.0006,0.0023,0.2493,2.7,7018.8,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/22 0:00:00,0.339,0.334,0.357,0.2638,0.2766,5725,17266038,20,31,0.8981,0.7928,0.0015,-0.0008,0.002,0.2645,2.7,6315.6,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/23 0:00:00,0.2766,0.2702,0.3109,0.2702,0.2821,5927,17089556,19,30,0.9023,0.7691,0.0015,-0.0008,0.002,0.2847,2.7,3555.6,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/24 0:00:00,0.2821,0.2865,0.3017,0.2366,0.2764,7529,20287759,18,29,0.902,0.7861,0.0014,-0.0008,0.0019,0.2733,2.7,6313.6,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/25 0:00:00,0.2764,0.2663,0.2756,0.2373,0.2376,7593,19759072,17,28,0.8665,1.0181,0.0017,-0.001,0.0018,0.2859,2.7,5871.6,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/26 0:00:00,0.2376,0.2328,0.24,0.2039,0.2042,12514,27784784,16,27,0.8313,1.2134,0.002,-0.0011,0.0016,0.2622,2.7,5498,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/29 0:00:00,0.2042,0.2106,0.268,0.2101,0.2386,11812,28131666,15,24,0.887,0.9599,0.0014,-0.001,0.0015,0.2763,2.7,5891.2,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/30 0:00:00,0.2386,0.2337,0.2522,0.2228,0.2421,8320,19849975,14,23,0.8978,0.9092,0.0013,-0.0009,0.0015,0.2622,2.7,5934.6,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/6 0:00:00,0.2421,0.17,0.1831,0.11,0.1245,37268,48908889,13,17,0.7263,2.0754,0.002,-0.0017,0.0009,0.2965,2.7,4589.4,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/7 0:00:00,0.1245,0.1302,0.1438,0.095,0.1142,2746,3483034,12,16,0.7241,1.9922,0.002,-0.0019,0.0008,0.2526,2.7,4490,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/8 0:00:00,0.1142,0.092,0.1102,0.0807,0.0868,71972,67591529,11,15,0.6301,2.3647,0.0021,-0.0021,0.0007,0.2719,2.7,4162,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/9 0:00:00,0.0868,0.0828,0.0857,0.0467,0.0498,5306,3160208,10,14,0.4818,2.6296,0.0021,-0.0022,0.0005,0.2632,2.7,3581.2,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/10 0:00:00,0.0498,0.0795,0.1117,0.0519,0.1031,178198,151349451,9,13,0.7107,2.2357,0.0018,-0.0021,0.0007,0.2643,2.7,4363.4,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/13 0:00:00,0.1031,0.08,0.0836,0.0602,0.0618,107166,76677445,8,10,0.5894,2.8874,0.0018,-0.0027,0.0004,0.2644,2.7,3888,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/14 0:00:00,0.0618,0.0499,0.075,0.0482,0.0491,179663,111817403,7,9,0.5399,3.0961,0.0017,-0.0029,0.0003,0.2598,2.7,3740.6,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/15 0:00:00,0.0491,0.0585,0.0929,0.057,0.0785,191123,133037744,6,8,0.7161,2.7611,0.0014,-0.0027,0.0004,0.2213,2.7,4103,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/16 0:00:00,0.0785,0.0698,0.0841,0.0666,0.0798,118872,90714121,5,7,0.7513,2.7269,0.0012,-0.0028,0.0004,0.1768,2.7,4126.8,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/17 0:00:00,0.0798,0.0835,0.0868,0.039,0.0411,175570,98656960,4,6,0.5996,3.707,0.0013,-0.0035,0.0003,0.1974,2.7,3678.6,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/20 0:00:00,0.0411,0.0411,0.0466,0.0175,0.0206,315805,80071422,3,3,0.5032,5.4728,0.001,-0.0049,0.0001,0.2127,2.7,3434.8,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/21 0:00:00,0.0206,0.0205,0.0512,0.0205,0.0258,346034,113678587,2,2,0.6499,6.1593,0.0007,-0.0057,0.0001,0.1411,2.7,3524.4,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/5/22 0:00:00,0.0258,0.0292,0.0292,0.0004,0.0004,234609,35830814,1,1,0.5891,9.1772,0.0006,-0.0084,0,0,2.7,3340.8,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
