date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/22 0:00:00,0.1369,0.1395,0.1428,0.1112,0.1166,6907,8706181,108,157,0.3127,0.7013,0.0069,-0.0006,0.0036,0.2939,3.3,3236.6,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/23 0:00:00,0.1166,0.1166,0.1217,0.108,0.1107,4776,5494614,107,156,0.3186,0.6981,0.0069,-0.0006,0.0036,0.2836,3.3,2074.1,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/24 0:00:00,0.1107,0.1164,0.1168,0.0957,0.1071,4528,4817668,106,155,0.3143,0.6976,0.0068,-0.0006,0.0035,0.2823,3.3,3141.6,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/25 0:00:00,0.1071,0.105,0.1063,0.089,0.0903,3743,3712291,105,154,0.2809,0.6794,0.0064,-0.0006,0.0031,0.2798,3.3,2942.1,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/26 0:00:00,0.0903,0.0877,0.0925,0.0753,0.0796,3856,3207409,104,153,0.2604,0.6572,0.0061,-0.0006,0.0028,0.2777,3.3,2812,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/29 0:00:00,0.0796,0.0785,0.0898,0.0785,0.0813,4634,3902795,103,150,0.2864,0.6816,0.0064,-0.0006,0.0031,0.2654,3.3,2857.7,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/30 0:00:00,0.0813,0.0793,0.0857,0.0777,0.0793,3004,2439826,102,149,0.2906,0.6863,0.0064,-0.0006,0.0031,0.2601,3.3,2842.6,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/6 0:00:00,0.0793,0.07,0.07,0.0535,0.056,5956,3553099,101,143,0.1934,0.5896,0.0048,-0.0005,0.0019,0.2877,3.3,2510.9,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/7 0:00:00,0.056,0.0581,0.0636,0.0436,0.0454,6949,3424817,100,142,0.215,0.5846,0.0051,-0.0006,0.0021,0.2647,3.3,2407,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/8 0:00:00,0.0454,0.0409,0.0453,0.037,0.0412,4696,1946358,99,141,0.188,0.5507,0.0046,-0.0005,0.0018,0.2756,3.3,2333.5,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/9 0:00:00,0.0412,0.0389,0.0412,0.035,0.0355,4224,1575821,98,140,0.157,0.5013,0.004,-0.0004,0.0015,0.286,3.3,2235.2,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/10 0:00:00,0.0355,0.0384,0.0465,0.034,0.0458,7429,3127693,97,139,0.2085,0.574,0.0049,-0.0006,0.002,0.2747,3.3,2401.9,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/13 0:00:00,0.0458,0.0413,0.0424,0.0369,0.0375,4489,1778311,96,136,0.1828,0.5334,0.0044,-0.0005,0.0017,0.2797,3.3,2282.5,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/14 0:00:00,0.0375,0.035,0.0417,0.0305,0.0325,3991,1459988,95,135,0.1756,0.5202,0.0043,-0.0005,0.0016,0.2756,3.3,2222.6,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/15 0:00:00,0.0325,0.0327,0.0376,0.0308,0.0358,4976,1658428,94,134,0.2036,0.5635,0.0047,-0.0006,0.0019,0.2617,3.3,2293.5,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/16 0:00:00,0.0358,0.0346,0.0368,0.0321,0.0336,3215,1096830,93,133,0.2101,0.5691,0.0048,-0.0006,0.0019,0.2535,3.3,2277.8,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/17 0:00:00,0.0336,0.0336,0.0336,0.0253,0.0263,4972,1441447,92,132,0.1771,0.5312,0.0043,-0.0005,0.0016,0.2562,3.3,2169.1,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/20 0:00:00,0.0263,0.0256,0.0256,0.0198,0.0198,4418,948321,91,129,0.1603,0.5097,0.0039,-0.0005,0.0014,0.2476,3.3,2087.3,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/21 0:00:00,0.0198,0.0198,0.0227,0.0196,0.021,5805,1249268,90,128,0.1716,0.5291,0.0041,-0.0005,0.0015,0.2442,3.3,2115.4,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/22 0:00:00,0.021,0.021,0.021,0.015,0.015,5376,960840,89,127,0.1639,0.5174,0.0039,-0.0005,0.0014,0.2308,3.3,2046.3,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/23 0:00:00,0.015,0.0152,0.0152,0.0115,0.0118,6315,813766,88,126,0.1466,0.4883,0.0036,-0.0005,0.0012,0.229,3.3,1991.9,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/24 0:00:00,0.0118,0.0122,0.014,0.0116,0.0126,4873,613230,87,125,0.1509,0.5001,0.0037,-0.0005,0.0013,0.2277,3.3,2009.7,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/27 0:00:00,0.0126,0.0124,0.0177,0.0118,0.0168,6636,968303,86,122,0.1185,0.4923,0.0031,-0.0003,0.001,0.2402,3.3,1899.8,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/28 0:00:00,0.0168,0.0179,0.0199,0.0163,0.017,3046,571278,85,121,0.1189,0.507,0.0031,-0.0003,0.001,0.2336,3.3,2083.1,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/29 0:00:00,0.017,0.0172,0.0182,0.0165,0.0169,5403,930601,84,120,0.1262,0.527,0.0033,-0.0004,0.0011,0.2295,3.3,2092.6,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/30 0:00:00,0.0169,0.0168,0.017,0.0155,0.0162,4708,765367,83,119,0.1194,0.5107,0.0031,-0.0003,0.001,0.2316,3.3,2077.9,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/5/31 0:00:00,0.0162,0.0159,0.0193,0.0159,0.0165,3388,595905,82,118,0.1085,0.4903,0.0029,-0.0003,0.0009,0.2371,3.3,2074.6,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/3 0:00:00,0.0165,0.018,0.0193,0.0167,0.0179,6073,1088335,81,115,0.1107,0.5017,0.0029,-0.0003,0.0009,0.2421,3.3,2097,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/4 0:00:00,0.0179,0.0188,0.0188,0.0171,0.0177,3595,636509,80,114,0.1008,0.4738,0.0027,-0.0003,0.0008,0.2481,3.3,2082.4,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/5 0:00:00,0.0177,0.0191,0.0205,0.0175,0.0175,2521,471819,79,113,0.098,0.4665,0.0026,-0.0003,0.0008,0.2511,3.3,2077.6,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/6 0:00:00,0.0175,0.0179,0.0179,0.0152,0.0159,5268,867946,78,112,0.0882,0.4395,0.0024,-0.0003,0.0007,0.251,3.3,2051.8,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/10 0:00:00,0.0159,0.0167,0.0172,0.0139,0.0148,4813,737997,77,108,0.0879,0.4626,0.0024,-0.0003,0.0007,0.238,3.3,2065.3,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/11 0:00:00,0.0148,0.0153,0.02,0.0139,0.0189,6845,1159140,76,107,0.1273,0.5878,0.0032,-0.0004,0.001,0.2251,3.3,2158.8,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/12 0:00:00,0.0189,0.0188,0.0199,0.0177,0.0189,2457,468641,75,106,0.126,0.5735,0.0031,-0.0004,0.001,0.2309,3.3,2150.4,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/13 0:00:00,0.0189,0.0192,0.0214,0.0175,0.0194,4112,809076,74,105,0.1215,0.5625,0.003,-0.0004,0.0009,0.2365,3.3,2152.2,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/14 0:00:00,0.0194,0.0197,0.0206,0.0183,0.0186,2130,414475,73,104,0.1169,0.5511,0.0029,-0.0004,0.0009,0.238,3.3,2139,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/17 0:00:00,0.0186,0.0187,0.0195,0.0177,0.0178,3746,697712,72,101,0.1168,0.5595,0.0029,-0.0004,0.0009,0.2337,3.3,2137.3,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/18 0:00:00,0.0178,0.0187,0.0188,0.0158,0.0158,3409,571666,71,100,0.1153,0.5688,0.0029,-0.0004,0.0008,0.2248,3.3,2125,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/19 0:00:00,0.0158,0.0231,0.025,0.018,0.018,10273,2154165,70,99,0.1413,0.6492,0.0033,-0.0004,0.001,0.215,3.3,2179.2,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/20 0:00:00,0.018,0.0184,0.0491,0.0181,0.039,25300,8715260,69,98,0.2144,0.8134,0.0045,-0.0006,0.0016,0.2289,3.3,2457.8,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/21 0:00:00,0.039,0.0418,0.0538,0.0404,0.0474,19988,9345603,68,97,0.2226,0.8031,0.0045,-0.0006,0.0016,0.2496,3.3,2541.1,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/24 0:00:00,0.0474,0.0474,0.057,0.046,0.0516,9952,5127360,67,94,0.2224,0.8142,0.0045,-0.0006,0.0016,0.2601,3.3,2587.3,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/25 0:00:00,0.0516,0.0516,0.0525,0.0434,0.0494,27116,12976472,66,93,0.1811,0.7559,0.0039,-0.0005,0.0013,0.2769,3.3,2537.3,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/26 0:00:00,0.0494,0.048,0.0491,0.0414,0.045,7373,3337599,65,92,0.1793,0.7503,0.0038,-0.0005,0.0012,0.27,3.3,2491.2,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/27 0:00:00,0.045,0.0468,0.0557,0.0468,0.051,9370,4804191,64,91,0.2071,0.8162,0.0042,-0.0006,0.0014,0.2656,3.3,2578.5,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/6/28 0:00:00,0.051,0.0499,0.0539,0.0499,0.052,6202,3201559,63,90,0.2044,0.811,0.0042,-0.0006,0.0014,0.271,3.3,2586.4,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/1 0:00:00,0.052,0.062,0.0698,0.0555,0.062,15932,9927576,62,87,0.2461,0.9407,0.0046,-0.0007,0.0017,0.2596,3.3,2734,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/2 0:00:00,0.062,0.061,0.0614,0.0551,0.0569,5220,3040461,61,86,0.242,0.9336,0.0046,-0.0007,0.0016,0.2531,3.3,2680.2,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/3 0:00:00,0.0569,0.0556,0.0559,0.046,0.0472,8381,4081626,60,85,0.2141,0.8847,0.0042,-0.0006,0.0014,0.2503,3.3,2562.9,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/4 0:00:00,0.0472,0.0483,0.0505,0.0395,0.0421,7791,3426260,59,84,0.2027,0.8644,0.004,-0.0006,0.0013,0.2456,3.3,2505.2,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/5 0:00:00,0.0421,0.0421,0.049,0.0407,0.0479,7451,3349282,58,83,0.2089,0.8869,0.0041,-0.0006,0.0013,0.2551,3.3,2569.9,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/8 0:00:00,0.0479,0.0477,0.0477,0.0299,0.0303,14532,5266572,57,80,0.1517,0.7542,0.0032,-0.0005,0.0009,0.2474,3.3,2349.8,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/9 0:00:00,0.0303,0.03,0.0312,0.0233,0.0256,6603,1715911,56,79,0.1473,0.7334,0.0031,-0.0005,0.0009,0.2404,3.3,2295.8,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/10 0:00:00,0.0256,0.0271,0.029,0.023,0.0239,6466,1634177,55,78,0.1438,0.7275,0.0031,-0.0005,0.0008,0.2388,3.3,2277.4,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/11 0:00:00,0.0239,0.026,0.0301,0.0247,0.0267,6764,1851594,54,77,0.1462,0.7467,0.0031,-0.0005,0.0009,0.2426,3.3,2312.4,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/12 0:00:00,0.0267,0.0267,0.0316,0.0257,0.0291,6707,1983003,53,76,0.1603,0.7932,0.0033,-0.0005,0.0009,0.2426,3.3,2351.1,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/7/15 0:00:00,0.0291,0.0292,0.0329,0.021,0.0295,7945,2135077,52,73,0.1543,0.7877,0.0031,-0.0005,0.0009,0.2482,3.3,2354.4,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
