date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/20 0:00:00,0.2499,0.257,0.257,0.2319,0.2487,539,1295457,27,37,0.836348983816104,0.706303588140816,0.00181532405145694,-0.477111612059047,0.00160720584050413,0,2.05,5947.2,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/21 0:00:00,0.2487,0.2961,0.2961,0.2107,0.2277,1310,3182578,26,36,0.823667421566003,0.757957118788178,0.00186081964442884,-0.500406010816797,0.00153547371602496,0,2.05,5781,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/22 0:00:00,0.2277,0.2276,0.2631,0.2276,0.26,1015,2513569,25,35,0.837271599565449,0.730194519454591,0.00175170158740796,-0.484503671051209,0.00152277105793591,0,2.05,5850.6,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/23 0:00:00,0.26,0.2574,0.2739,0.2559,0.2725,861,2278544,24,34,0.852254050581227,0.689980029436517,0.00163093293727751,-0.467863751454914,0.00151081061200785,0,2.05,5990,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/26 0:00:00,0.2725,0.3087,0.3123,0.267,0.2752,1114,3238825,23,31,0.861868702593793,0.691441301148655,0.00148589840414745,-0.46910009804235,0.00139522292697571,0,2.05,5977,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/27 0:00:00,0.2752,0.2801,0.2801,0.2455,0.2728,877,2289630,22,30,0.864015553488827,0.696832184346919,0.00144414107250547,-0.470452026034206,0.00135383495686684,0,2.05,5920.6,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/28 0:00:00,0.2728,0.268,0.2713,0.2404,0.244,672,1730410,21,29,0.838095615161723,0.813247569317103,0.00156742056614619,-0.520843512249363,0.00126208946194349,0,2.05,5487.6,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/29 0:00:00,0.244,0.2503,0.256,0.2398,0.2454,792,1966389,20,28,0.844621748638648,0.806568052357707,0.00150015383777464,-0.516731802567539,0.00122931572272441,0,2.05,5511.2,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/30 0:00:00,0.2454,0.2488,0.2677,0.2372,0.251,1499,3766165,19,27,0.866662874485177,0.810675854413338,0.00132724609873512,-0.441711037187679,0.00122505168793898,0,2.05,5463,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/2 0:00:00,0.251,0.2381,0.2496,0.2275,0.2275,647,1543732,18,24,0.856023979559457,0.917913105045944,0.00129998046331976,-0.485626686321567,0.001070625962495,0,2.05,5165.6,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/3 0:00:00,0.2275,0.2385,0.2395,0.214,0.2191,660,1491247,17,23,0.851449481613627,0.9679304420583,0.00129213882011849,-0.500950128128946,0.00101876403512673,0,2.05,5046.4,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/4 0:00:00,0.2191,0.2277,0.3182,0.2277,0.3157,2221,6180658,16,22,0.934538779249042,0.508577274817714,0.000729650801936909,-0.323537886628632,0.00108363841840177,0,2.05,6284.2,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/5 0:00:00,0.3157,0.322,0.425,0.3059,0.378,2785,10529289,15,21,0.961805554666959,0.328935713111596,0.000474999103884624,-0.238542553177091,0.00106842169803443,0,2.05,6943,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/6 0:00:00,0.378,0.382,0.443,0.3768,0.435,1160,4732351,14,20,0.97847918474884,0.204030575893709,0.000293736416341145,-0.174000871557414,0.00103667548992209,0,2.05,7537.8,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/9 0:00:00,0.435,0.4411,0.56,0.4156,0.4752,966,4805281,13,17,0.990515561710921,0.10889240569989,0.000134904547778792,-0.119193787040466,0.000886766594641882,0,2.05,7908.4,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/10 0:00:00,0.4752,0.467,0.493,0.4501,0.466,319,1492159,12,16,0.991330926720258,0.104805276607378,0.000120208323223017,-0.115973466348416,0.00083232584476541,0,2.05,7783.2,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/11 0:00:00,0.466,0.4645,0.4645,0.4173,0.4519,599,2667964,11,15,0.991365400127362,0.108862090849071,0.000114946757678559,-0.117679232853257,0.000776991807601651,0,2.05,7579.8,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/12 0:00:00,0.4519,0.457,0.457,0.4119,0.4195,373,1606261,10,14,0.989317530812811,0.137924968064435,0.000131599137352088,-0.13265509068673,0.000719803667768213,0,2.05,7191,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/13 0:00:00,0.4195,0.405,0.4261,0.393,0.393,527,2124479,9,13,0.989364446676031,0.147496914125002,0.000124626788184643,-0.133281315901323,0.000664626971693344,0,2.05,6899.8,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/16 0:00:00,0.393,0.3674,0.392,0.3601,0.392,297,1120812,8,10,0.996291713891385,0.0669538290371679,4.25692676645487E-05,-0.0902199167801556,0.000502868279954809,0,2.05,6951.8,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/17 0:00:00,0.392,0.4123,0.4515,0.39,0.39,462,1932540,7,9,0.997771233168808,0.0448954410185664,2.53698611436982E-05,-0.0778018593794206,0.000447840347059196,0,2.05,6958,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/18 0:00:00,0.39,0.3954,0.4082,0.3809,0.3809,463,1824870,6,8,0.998424506050255,0.0351935722099308,1.72289443052502E-05,-0.072272359184083,0.000392206009119309,0,2.05,6820.6,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/19 0:00:00,0.3809,0.3851,0.417,0.3839,0.417,307,1225102,5,7,0.99968680275317,0.00844160204244496,3.646905211142E-06,-0.0579248900717652,0.00033671355549613,0,2.05,7188.2,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/20 0:00:00,0.417,0.4195,0.4323,0.4061,0.4192,319,1351633,4,6,0.999867021204685,0.00417817459278875,1.48829842286039E-06,-0.0551251376584328,0.000280677476640339,1.0804787109375,2.05,7128.8,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/23 0:00:00,0.4192,0.4106,0.428,0.4001,0.4001,462,1924786,3,3,0.999999997053732,2.33399754066283E-07,3.1869375091923E-11,-0.0529830655923942,0.000112312857790558,0,2.05,6945,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/24 0:00:00,0.4001,0.3934,0.3985,0.3709,0.3925,630,2422808,2,2,1,3.98817352033059E-14,2.70820641940495E-18,-0.0526320974540836,5.61604328055016E-05,0,2.05,6875.8,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/11/25 0:00:00,0.3925,0.3836,0.4048,0.3793,0.4003,442,1737181,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.05,6984.8,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
