date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.0596,0.058,0.0621,0.0528,0.059,20980,12087910,26,38,0.472591259826367,1.88355714267311,0.00306657277999199,-0.441260385509112,0.00108504852796471,0.227625549316406,2.45,3194,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/18 0:00:00,0.059,0.0552,0.0601,0.0458,0.0465,25957,13420775,25,37,0.416106295944355,1.8966391592496,0.00292918927862115,-0.429990663260733,0.000922977821085464,0.230554748535156,2.45,2744.2,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/19 0:00:00,0.0465,0.0465,0.0494,0.0333,0.036,32382,13623910,24,36,0.366090966104012,1.87072242908636,0.00275547833262698,-0.416671318926821,0.00078402932113433,0.229822448730469,2.45,2348,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/20 0:00:00,0.036,0.0349,0.0397,0.0256,0.0301,52374,15862185,23,35,0.301433503280499,1.77769760367026,0.00247893443500167,-0.384531981687315,0.000621021368351538,0.251498522949219,2.45,1932.7,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/21 0:00:00,0.0301,0.0286,0.029,0.0213,0.0233,47729,11635979,22,34,0.244427349289875,1.66935368127347,0.00217321371095275,-0.340949734591791,0.000485062853018121,0.258382141113281,2.45,1844.4,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/24 0:00:00,0.0233,0.021,0.0263,0.0155,0.0183,43804,8940879,21,31,0.234571969945339,1.71608228077369,0.0020277923300091,-0.348062508853548,0.00042478363252335,0.243662915039063,2.45,1795.8,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/25 0:00:00,0.0183,0.0144,0.0191,0.0105,0.0162,56030,7806445,20,30,0.209947599853157,1.64649149143087,0.00186165612725301,-0.329891197897372,0.000366388499305558,0.249521313476562,2.45,1766.4,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/26 0:00:00,0.0162,0.016,0.0182,0.012,0.012,37294,5468850,19,29,0.168110052259837,1.52962595965544,0.00158309946363729,-0.278914605944871,0.000282461803951569,0.246152734375,2.45,1712.5,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/27 0:00:00,0.012,0.0173,0.0188,0.0104,0.0112,61841,8726465,18,28,0.162229106180671,1.52692486005704,0.00151915024552068,-0.276305165600859,0.000263140039216739,0.245273974609375,2.45,1704.5,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/28 0:00:00,0.0112,0.0115,0.0153,0.0104,0.0113,38586,4823246,17,27,0.172466298577972,1.62189149798605,0.00155821920924552,-0.292182707475048,0.000270784710506744,0.239269116210937,2.45,1713.2,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/2 0:00:00,0.0113,0.0113,0.0119,0.0059,0.0062,50086,3628833,16,22,0.10025166042345,1.25441004628018,0.000950997691975848,-0.219655078217979,0.000126333500284651,0.25611201171875,2.45,1640.5,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/3 0:00:00,0.0062,0.0064,0.0083,0.0049,0.0051,33717,2138403,15,21,0.100702668406852,1.2929358615975,0.000933600698782626,-0.225140993218942,0.000121279326492885,0.243662915039063,2.45,1633.7,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/4 0:00:00,0.0051,0.0045,0.009,0.0043,0.0086,66444,4611479,14,20,0.157441980100472,1.87011086532425,0.00126886833699327,-0.306373275273975,0.00018392459434659,0.229895678710937,2.45,1703,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/7 0:00:00,0.0086,0.01,0.0109,0.0074,0.0075,42903,3728684,13,17,0.128983523528226,1.78542565164967,0.00101625346425952,-0.289772947526155,0.000127180582436494,0.244688134765625,2.45,1689.9,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/8 0:00:00,0.0075,0.0075,0.0075,0.0048,0.005,29722,1661919,12,16,0.108772706505344,1.63965878713088,0.000869694595257747,-0.26391393061585,0.000100412927836215,0.233996557617187,2.45,1660,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/9 0:00:00,0.005,0.0054,0.0093,0.0048,0.0048,73618,5428760,11,15,0.131571655269745,2.03534973106046,0.000971294202175277,-0.298529942386578,0.000114728022926719,0.208219604492187,2.45,1675.5,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/10 0:00:00,0.0048,0.0045,0.005,0.0031,0.0035,34001,1386948,10,14,0.123156681500769,2.05659910116976,0.000895059578607967,-0.289941017390995,0.000100004076661844,0.195331127929687,2.45,1664.6,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/11 0:00:00,0.0035,0.0036,0.0058,0.0034,0.0041,29246,1262833,9,13,0.155398230814966,2.49419180416173,0.00101576800797865,-0.355990551043961,0.00011739960480444,0.186104150390625,2.45,1827.4,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/14 0:00:00,0.0041,0.0039,0.004,0.0022,0.0022,32944,913608,8,10,0.0743735593979256,1.7080457966516,0.000513504514617934,-0.238992057571114,4.19714819727961E-05,0.21510322265625,2.45,1649.5,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/15 0:00:00,0.0022,0.0024,0.0054,0.002,0.0047,47461,1720886,7,9,0.171786828678111,3.17250128048835,0.00089385035554427,-0.476401305173458,8.76398598624495E-05,0.197820947265625,2.45,2091,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/16 0:00:00,0.0047,0.0043,0.005,0.0035,0.0039,31335,1289399,6,8,0.162008321171616,3.3326045823751,0.000806458483706638,-0.479667390621804,7.25699294061366E-05,0.19284130859375,2.45,2127.8,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/17 0:00:00,0.0039,0.004,0.0056,0.0017,0.0021,56247,1970155,5,7,0.105999493096012,2.79728665932678,0.000555155988696551,-0.370302629859632,4.06689505360688E-05,0.19225546875,2.45,2009,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/18 0:00:00,0.0021,0.0021,0.0053,0.0021,0.0048,88520,3641735,4,6,0.244664738267884,5.53871945949731,0.000885704881360576,-0.663954313997462,7.96260618227072E-05,0.16120595703125,2.45,2528.8,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/21 0:00:00,0.0048,0.0049,0.0112,0.0047,0.0067,152800,12677941,3,3,0.228530365243937,8.89329286807832,0.000542888792686766,-0.952570601278547,3.01083392722421E-05,0.2285775390625,2.45,2715.8,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/22 0:00:00,0.0067,0.0065,0.0065,0.0004,0.0006,70049,1378147,2,2,0.0131207972086942,1.41180144174435,4.23192543713211E-05,-0.147943946549824,8.58308970107521E-07,0.250839453125,2.45,2341.2,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2019/1/23 0:00:00,0.0006,0.0003,0.0005,0.0001,0.0001,20665,54891,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,2290.4,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
