date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/23 0:00:00,0.3414,0.3438,0.3962,0.3438,0.39,5,19100,65,93,0.672324406317597,0.658289053492732,0.00539548367422142,-0.421831675322145,0.00423973472203323,0.497258337402344,2.8,7657.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/24 0:00:00,0.39,0.4235,0.4421,0.4235,0.4421,6,25596,64,92,0.700011834957694,0.629255256452157,0.00523939589387404,-0.415595469304004,0.00440403191204074,0.544601519775391,2.8,8098.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/25 0:00:00,0.4421,0.4227,0.4323,0.3644,0.3644,34,137614,63,91,0.633171688630071,0.6970056073907,0.00545729608301297,-0.439225902439975,0.00386150770295799,0.522302990722656,2.8,7214.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/26 0:00:00,0.3644,0.3681,0.37,0.2743,0.2743,77,253908,62,90,0.466904988989222,0.731612498030961,0.00527311007470732,-0.462066078633571,0.00263550663190947,0.600818978881836,2.8,4746.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/29 0:00:00,0.2743,0.2954,0.3699,0.2476,0.289,140,432202,61,87,0.443489747278297,0.756382400468991,0.00509927094784279,-0.455556106856367,0.00241465899514817,0.665486441040039,2.8,4752,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/30 0:00:00,0.289,0.315,0.3713,0.2507,0.3713,62,190488,60,86,0.583269617448261,0.66389570666069,0.00536870962514551,-0.516761679238454,0.00325773225570083,0.627293823242188,2.8,7074.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/1 0:00:00,0.3713,0.3623,0.3705,0.2611,0.2963,100,342379,59,85,0.499529110402766,0.700283348292762,0.00522092362412985,-0.51397657194782,0.00267526379166144,0.619457562255859,2.8,5516.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/2 0:00:00,0.2963,0.3194,0.3374,0.26,0.295,54,165989,58,84,0.46816881695777,0.711965794559551,0.0050897896509913,-0.507534623834509,0.00245213409350834,0.665266732788086,2.8,5010.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/3 0:00:00,0.295,0.3457,0.3457,0.2395,0.255,91,259945,57,83,0.394404064494436,0.711138677639274,0.00470480841838716,-0.479267280483674,0.00198253308738533,0.693023208618164,2.8,4291.3,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/6 0:00:00,0.255,0.34,0.3534,0.297,0.3191,54,168288,56,80,0.510285645509662,0.683497575501776,0.00508745118215019,-0.558297371891047,0.00257089417494965,0.669551043701172,2.8,5864.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/7 0:00:00,0.3191,0.3105,0.3385,0.2596,0.3068,147,458327,55,79,0.54303277595831,0.672859182825823,0.00511538957276769,-0.571517372282954,0.0027346602775239,0.596924340820312,2.8,6483,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/8 0:00:00,0.3068,0.2648,0.306,0.16,0.2,44,120608,54,78,0.420813857332682,0.685344357579663,0.00467714043144943,-0.550179553997363,0.00198482892658199,0.572758447265625,2.8,3935.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/9 0:00:00,0.2,0.1841,0.332,0.1841,0.2877,171,441819,53,77,0.548325047356661,0.626297012659208,0.00504526428403533,-0.630218617708305,0.00265863400226135,0.563018859863281,2.8,6243.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/10 0:00:00,0.2877,0.2975,0.4112,0.2975,0.3836,64,236869,52,76,0.616728838555604,0.578086057746444,0.00502688372007375,-0.648041689158787,0.00302164073122751,0.625682629394531,2.8,7152,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/13 0:00:00,0.3836,0.2962,0.37,0.2902,0.3287,29,92640,51,73,0.591475167177443,0.608371687459899,0.00493716948655257,-0.662845138270856,0.00276648182772588,0.579934985351563,2.8,6755.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/14 0:00:00,0.3287,0.293,0.315,0.2502,0.2541,74,203264,50,72,0.528696735164406,0.644287599958021,0.0048472004096762,-0.661681403001705,0.00238373424143889,0.546798419189453,2.8,5560.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/15 0:00:00,0.2541,0.2361,0.2397,0.2071,0.2268,70,156816,49,71,0.518508191883672,0.663845646762498,0.00479755197635869,-0.653029581318981,0.00230753745879419,0.508316064453125,2.8,5056.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/16 0:00:00,0.2268,0.2246,0.2246,0.182,0.182,69,140840,48,70,0.511762096409312,0.672498396218397,0.00475061603984415,-0.654455069855285,0.00224373899696827,0.427616625976563,2.8,4642,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/17 0:00:00,0.182,0.2002,0.2167,0.1873,0.2165,46,95892,47,69,0.553169517068367,0.656404977086869,0.00478366861166349,-0.671142428583422,0.00242825915237789,0.433914404296875,2.8,5533.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/20 0:00:00,0.2165,0.2131,0.2147,0.1442,0.1545,241,428251,46,66,0.534461259153467,0.681982315589298,0.0046577036062844,-0.681252369930265,0.00223852868793187,0.341498168945312,2.8,4647.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/21 0:00:00,0.1545,0.1454,0.1578,0.1291,0.1397,96,137204,45,65,0.527177757774665,0.69704942937653,0.00461328598172838,-0.678367167507337,0.00217580961133793,0.322385144042969,2.8,4398.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/22 0:00:00,0.1397,0.1348,0.1348,0.091,0.1016,270,292513,44,64,0.504588048194214,0.711916517634571,0.00453607246706312,-0.675941800888775,0.00203771038408982,0.274492736816406,2.8,3670.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/23 0:00:00,0.1016,0.1017,0.1273,0.1017,0.1273,286,339027,43,63,0.544122917787059,0.696305487006656,0.00456581997784486,-0.694724558698426,0.00219320223823924,0.2719296875,2.8,4565.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/24 0:00:00,0.1273,0.1265,0.1319,0.1005,0.1042,326,395396,42,62,0.508527344708684,0.722280254393162,0.00447581032450063,-0.686873082820604,0.00199806624680854,0.277165631103516,2.8,3786,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/27 0:00:00,0.1042,0.0992,0.1101,0.0451,0.0451,719,527916,41,59,0.333913304553806,0.695278398713679,0.00361730659527005,-0.615983185007926,0.0011588923142623,0.353874035644531,2.8,2196.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/28 0:00:00,0.0451,0.0417,0.0705,0.0396,0.0643,1449,796575,40,58,0.324658673164506,0.696274117956917,0.00353146466866256,-0.611171108708147,0.00110565862987623,0.426225256347656,2.8,2381.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/29 0:00:00,0.0643,0.0664,0.0734,0.058,0.0734,189,124681,39,57,0.358660218385891,0.712202674834039,0.00370852948002065,-0.656584763744756,0.0012186441276556,0.414361999511719,2.8,2507.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/30 0:00:00,0.0734,0.0705,0.0729,0.0391,0.0406,657,415607,38,56,0.311342834410795,0.695602043058094,0.00338760177441536,-0.611064467813863,0.00102028258110544,0.367860961914063,2.8,2134.3,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/7/31 0:00:00,0.0406,0.0422,0.0545,0.041,0.044,356,162025,37,55,0.302190805334953,0.700210468618788,0.00330337612818327,-0.602140911751908,0.000972803681978076,0.388877966308594,2.8,2168.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/3 0:00:00,0.044,0.0408,0.0439,0.0362,0.0389,570,217037,36,52,0.306418846511951,0.719761182603816,0.00325122162630926,-0.628017505221884,0.000940164191349766,0.368812951660156,2.8,2123.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/4 0:00:00,0.0389,0.0398,0.047,0.0332,0.047,297,124560,35,51,0.350715690570297,0.745105466527196,0.00348469264056215,-0.691320629631728,0.00107518810996475,0.350139306640625,2.8,2248,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/5 0:00:00,0.047,0.0468,0.0522,0.0456,0.0464,1429,686715,34,50,0.312246107968086,0.731530172751501,0.00323002607078105,-0.653139538832536,0.000925960230654247,0.393418225097656,2.8,2207.7,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/6 0:00:00,0.0464,0.0423,0.055,0.0372,0.0479,272,123517,33,49,0.294116555779689,0.727734655945206,0.00308751111807708,-0.634540453055517,0.000850973490036424,0.42014716796875,2.8,2208.7,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/7 0:00:00,0.0479,0.0478,0.0727,0.0478,0.054,176,94641,32,48,0.316050264329233,0.748251288459,0.00319647802734482,-0.672028347373312,0.000905543844813941,0.417657348632813,2.8,2292.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/10 0:00:00,0.054,0.0549,0.0739,0.0536,0.0679,1244,777034,31,45,0.398524227202606,0.791228689735837,0.00350563328258371,-0.800966353504437,0.00110639533488426,0.370643701171875,2.8,2510.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/11 0:00:00,0.0679,0.0675,0.0675,0.0548,0.0552,555,334060,30,44,0.375912853281378,0.794541584243814,0.0033735112329171,-0.788563785479727,0.00101432334474294,0.360245043945313,2.8,2366,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/12 0:00:00,0.0552,0.0513,0.0573,0.0501,0.0507,258,137399,29,43,0.352474995979649,0.796490524246255,0.00322978112733232,-0.770908274339986,0.000924075334685341,0.374012280273438,2.8,2309.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/13 0:00:00,0.0507,0.0502,0.0567,0.0412,0.0468,621,293369,28,42,0.359046390853396,0.809184838995736,0.00322701619817748,-0.787332398022812,0.000923843813014977,0.353654345703125,2.8,2271.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/14 0:00:00,0.0468,0.0489,0.0559,0.0413,0.042,270,122851,27,41,0.353025460819885,0.825355552715653,0.00316723928316308,-0.782016618924993,0.000889058521970139,0.341717858886719,2.8,2222.5,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/17 0:00:00,0.042,0.0375,0.0375,0.0229,0.0265,1423,383716,26,38,0.321661747366496,0.836214088762943,0.00290738669910183,-0.774167809243874,0.000747438528408666,0.317259045410156,2.8,2048.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/18 0:00:00,0.0265,0.0257,0.0291,0.0091,0.0108,1607,347640,25,37,0.21463769042959,0.717149408623473,0.00220933748614686,-0.612986599573365,0.000464843654981984,0.34223046875,2.8,1795,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/19 0:00:00,0.0108,0.0109,0.0123,0.0053,0.0105,1363,150572,24,36,0.220874369413257,0.739821013442909,0.00223035367653738,-0.631764331837602,0.000468892774133457,0.332124731445313,2.8,1803.9,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/20 0:00:00,0.0105,0.0098,0.0149,0.0072,0.0078,847,71523,23,35,0.168687359506349,0.658727942721465,0.00181443198764896,-0.524912592441067,0.000341185129826265,0.361416723632813,2.8,1730.7,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/21 0:00:00,0.0078,0.0072,0.0088,0.0059,0.0064,942,67206,22,34,0.114456828420005,0.529917680454874,0.00132272275245691,-0.396003410618199,0.000218102612999388,0.41428876953125,2.8,1655.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/24 0:00:00,0.0064,0.0046,0.0063,0.0031,0.005,1332,65026,21,31,0.0340274735330809,0.225817329468093,0.000443087738359836,-0.155059609496294,5.3767221846298E-05,0.58593984375,2.8,1482.9,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/25 0:00:00,0.005,0.0034,0.0069,0.002,0.0064,1288,70184,20,30,0.00980055743092711,0.0852606023139915,0.00013921555676963,-0.0510171785938829,1.39163439232032E-05,0.76058349609375,2.8,1384.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/26 0:00:00,0.0064,0.0077,0.0121,0.0019,0.0031,908,60775,19,29,0.0153296418081879,0.122775483211884,0.000207963929289521,-0.0796738363758522,2.16364624962786E-05,0.639304541015625,2.8,1393.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/27 0:00:00,0.0031,0.0042,0.005,0.0024,0.0036,401,14818,18,28,0.0507603011176738,0.302416181491594,0.000599031357874262,-0.245803190096914,7.41140833205488E-05,0.5355576171875,2.8,1513,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/28 0:00:00,0.0036,0.0056,0.0059,0.0015,0.0019,531,15579,17,27,0.0676415316200668,0.373562499803327,0.000756650924950043,-0.324417091758242,9.74875570796195E-05,0.452368359375,2.8,1536.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/8/31 0:00:00,0.0019,0.0015,0.0024,0.0004,0.0015,671,10819,16,24,0.0707448805743675,0.402126578825204,0.000750619531492411,-0.364859330948518,9.22023850537656E-05,0.43537900390625,2.8,1561.3,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/1 0:00:00,0.0015,0.0017,0.0021,0.001,0.0015,97,1529,15,23,0.0729363972431699,0.418525864961184,0.000757963036170421,-0.3840339953886,9.18219366185765E-05,0.431278125,2.8,1574.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/2 0:00:00,0.0015,0.0012,0.0015,0.0009,0.0012,282,2898,14,22,0.0711819855910629,0.418778033632271,0.000729451466196808,-0.387244267988405,8.59927885250612E-05,0.4219046875,2.8,1577.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/7 0:00:00,0.0012,0.0014,0.0025,0.0008,0.0016,130,2029,13,17,0.0190120790012135,0.172949351832457,0.000207801990057496,-0.142743674599321,1.705224277721E-05,0.5894548828125,2.8,1513,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/8 0:00:00,0.0016,0.0016,0.0016,0.0007,0.0013,41,413,12,16,0.0227274317373413,0.203708140151617,0.000238075360639487,-0.174886784345584,1.94469881227616E-05,0.55781953125,2.8,1533.9,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/9 0:00:00,0.0013,0.0016,0.0016,0.0002,0.0005,189,1063,11,15,0.0258126918286168,0.230690163554897,0.00025971639610615,-0.204877136150401,2.09313768871891E-05,0.485175390625,2.8,1551.3,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/10 0:00:00,0.0005,0.0008,0.001,0.0003,0.0003,290,1351,10,14,0.020861562885758,0.200351275899081,0.000208911603398144,-0.177433254762501,1.57293405090702E-05,0.4781453125,2.8,1547.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/11 0:00:00,0.0003,0.0005,0.001,0.0001,0.0004,740,2014,9,13,0.0146235555108785,0.154984179538364,0.000147330080391808,-0.135409637295458,1.01509232329609E-05,0.5250125,2.8,1538.1,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/14 0:00:00,0.0004,0.0007,0.0007,0.0001,0.0001,95,311,8,10,0.00834987650948038,0.108539618158345,7.94474384826504E-05,-0.0971864530580591,4.4373928338133E-06,0.506265625,2.8,1559.1,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/15 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,11,11,7,9,0.00233412077220996,0.0378134140987923,2.33980805154827E-05,-0.0322048412549755,1.08015500294091E-06,0.5906265625,2.8,1518.9,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/16 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,444,464,6,8,0.00464084368171802,0.0719224826315961,4.2008291292025E-05,-0.0665945819637687,1.94414394062276E-06,0.5531328125,2.8,1570.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/17 0:00:00,0.0001,0.0004,0.0004,0.0001,0.0001,353,356,5,7,0.000988916065333245,0.019648765576431,9.39163511212467E-06,-0.0172418168171662,3.49839558827564E-07,0.637546875,2.8,1539.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/9/18 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,1287,1303,4,6,0.000279730902745912,0.00679627903099066,2.66562853443729E-06,-0.00578025582843142,8.27672656222036E-08,0.70316640625,2.8,1539.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
