date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/22 0:00:00,0.4166,0.4573,0.4606,0.4573,0.4606,21,96693,107,155,0.716123589902589,0.444122709792184,0.00713368303178352,-0.361859175585719,0.00776119791396663,0.332948568725586,2.95,8885.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/23 0:00:00,0.4606,非数字,非数字,非数字,0.4606,0,0,106,154,0.731170969004665,0.550869537933613,0.00686105994913781,-0.293383837420529,0.00813809986381168,0.36390654296875,2.95,8624.4,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/24 0:00:00,0.4606,0.464,0.464,0.4554,0.4554,10,45970,105,153,0.706950077574219,0.579245117627799,0.00703886499328056,-0.299819518567841,0.00776147750968102,0.39742756652832,2.95,8228.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/27 0:00:00,0.4554,0.4833,0.4833,0.4833,0.4833,3,14499,104,150,0.764073216462747,0.543538332720458,0.00640479848481831,-0.272835505476504,0.00841806740716491,0.359402899169922,2.95,9074,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/28 0:00:00,0.4833,0.499,0.52,0.4876,0.4876,23,116236,103,149,0.748644093303834,0.567148762301498,0.00655064442875449,-0.277707548572066,0.00816074546170349,0.394681442260742,2.95,8749.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/29 0:00:00,0.4876,0.499,0.5011,0.4873,0.4873,60,296641,102,148,0.744432459925861,0.575377296160034,0.00656941188241339,-0.279529776378093,0.00805384746814176,0.403633807373047,2.95,8764,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/30 0:00:00,0.4873,非数字,非数字,非数字,0.4873,0,0,101,147,0.730585454290112,0.595912916105673,0.00668034598533148,-0.281542382620748,0.00782700558197214,0.427653240966797,2.95,8602.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/4 0:00:00,0.4873,0.4593,0.4593,0.4593,0.4593,1,4593,100,143,0.741855682450191,0.595647883193001,0.00647237738472108,-0.279869097350696,0.00777198941505663,0.381591583251953,2.95,8673.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/5 0:00:00,0.4593,0.4318,0.4318,0.4318,0.4318,1,4318,99,142,0.664472913493426,0.675405461795551,0.00701466512608443,-0.302346778479953,0.00675288490265336,0.452112054443359,2.95,7785.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/6 0:00:00,0.4318,0.4048,0.4075,0.3996,0.4075,50,201285,98,141,0.656464528791773,0.693881879091732,0.00702366307471,-0.30095917479549,0.00662141488033369,0.43173581237793,2.95,7610.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/7 0:00:00,0.4075,0.3886,0.3886,0.38,0.38,3,11486,97,140,0.629558005525077,0.724925849519242,0.00709762396419972,-0.302666592148253,0.00626472705106677,0.428275695800781,2.95,7454,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/8 0:00:00,0.38,0.38,0.38,0.3525,0.3525,7,25225,96,139,0.638907757457756,0.741468246710834,0.00703501353674716,-0.295226453442197,0.00635323205265674,0.382964645385742,2.95,7378,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/11 0:00:00,0.3525,0.3621,0.3979,0.3621,0.3979,17,62089,95,136,0.680316747217411,0.711607473259419,0.00676100905139902,-0.290898502124687,0.00670516897717458,0.402791662597656,2.95,7711,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/12 0:00:00,0.3979,非数字,非数字,非数字,0.3979,0,0,94,135,0.694497043899368,0.703221921638166,0.00664573223518769,-0.285765823284748,0.00682952679286708,0.387449981689453,2.95,7903.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/13 0:00:00,0.3979,0.396,0.396,0.396,0.396,3,11880,93,134,0.660525866671095,0.74347213269421,0.00681716541403342,-0.290499769436434,0.0063957302377757,0.428879843139648,2.95,7546.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/14 0:00:00,0.396,0.38,0.38,0.38,0.38,5,19000,92,133,0.652107373723972,0.759743884496183,0.00682987395893958,-0.289357128616363,0.00626226915344664,0.418426263427734,2.95,7455.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/15 0:00:00,0.38,0.3445,0.3445,0.3445,0.3445,1,3445,91,132,0.598712275155032,0.803091252094021,0.00696329612372245,-0.296096988728686,0.00562529595465831,0.427872930908203,2.95,7052.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/18 0:00:00,0.3445,0.3197,0.3197,0.2848,0.2848,48,141997,90,129,0.549185920945111,0.838723358097655,0.00690690931564446,-0.300163707438959,0.0049798515226342,0.396603729248047,2.95,6343.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/19 0:00:00,0.2848,0.3358,0.3358,0.3358,0.3358,2,6716,89,128,0.643440110997657,0.73560106658332,0.00674347080764282,-0.313300048073923,0.00590444561076472,0.368446801757813,2.95,7012.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/20 0:00:00,0.3358,0.3603,0.383,0.3545,0.3545,15,54830,88,127,0.643422488502009,0.738318158803919,0.00671698595112909,-0.314168057469341,0.00586092185451398,0.397592333984375,2.95,7224.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/21 0:00:00,0.3545,0.3445,0.3588,0.3445,0.351,24,84790,87,126,0.670972830113235,0.709097465961295,0.00657055608279785,-0.31286135157577,0.00610737674838035,0.358414294433594,2.95,7358.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/22 0:00:00,0.351,0.3839,0.415,0.3839,0.415,8,31645,86,125,0.731948880703981,0.618762959349073,0.00614274134165453,-0.305173151098479,0.00670497218954738,0.360098583984375,2.95,8029.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/25 0:00:00,0.415,0.4601,0.4917,0.46,0.4917,10,46955,85,122,0.7891182504496,0.52251511651897,0.00549438341885609,-0.289451843539546,0.00715981443638719,0.368373571777344,2.95,9078.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/26 0:00:00,0.4917,0.5402,0.5433,0.4991,0.5392,97,511944,84,121,0.799689458578667,0.512581695812796,0.00533440856684612,-0.27770787735488,0.00722965086029495,0.429227685546875,2.95,9329,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/27 0:00:00,0.5392,0.5186,0.5847,0.501,0.501,55,301629,83,120,0.783359430583957,0.552350380314752,0.00550479947295995,-0.27934787627803,0.00700677768795252,0.41253125,2.95,9115,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/28 0:00:00,0.501,0.5105,0.5105,0.4,0.4,7,29160,82,119,0.641810216422467,0.676575158009183,0.00653812841698602,-0.351369138784173,0.0054306115059819,0.4722869140625,2.95,7276.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/5/29 0:00:00,0.4,0.3635,0.3842,0.3165,0.344,137,478809,81,118,0.633046136751101,0.68716403268201,0.00653636807348178,-0.353907334065687,0.00530056399654901,0.401912902832031,2.95,7245.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/1 0:00:00,0.344,0.3728,0.434,0.3728,0.434,24,93510,80,115,0.719083555820862,0.596189304666217,0.00602581339124778,-0.343634969400036,0.00601242572705142,0.412384790039063,2.95,8306.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/2 0:00:00,0.434,0.4464,0.4694,0.4464,0.4694,4,18086,79,114,0.726028454200057,0.589884250157836,0.00594674342376951,-0.341994648759136,0.00603239360793246,0.45868444519043,2.95,8544.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/3 0:00:00,0.4694,0.4567,0.4567,0.4292,0.4506,17,75855,78,113,0.716072931881056,0.608458191122022,0.00599028274685219,-0.344693574443184,0.00588674509156555,0.450793914794922,2.95,8308.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/4 0:00:00,0.4506,0.4736,0.4942,0.3753,0.468,68,298941,77,112,0.75506332977053,0.55229079524384,0.0056490155285821,-0.332579452104951,0.00621754990168804,0.404805487060547,2.95,8590.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/5 0:00:00,0.468,0.5078,0.5078,0.4876,0.4881,5,24587,76,111,0.753994466169471,0.560744087645655,0.00562803621597263,-0.332022892792574,0.00615752436810641,0.445777661132813,2.95,8819.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/8 0:00:00,0.4881,0.5361,0.6,0.5361,0.6,38,208756,75,108,0.833951392319368,0.412919804676682,0.00462486061801826,-0.299476962623448,0.00676322438947515,0.42249052734375,2.95,10193.4,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/9 0:00:00,0.6,0.6086,0.6157,0.5699,0.5776,45,267605,74,107,0.8031174526937,0.464937779410036,0.00502293436324728,-0.323954496804399,0.00639454619544855,0.475472418212891,2.95,9809.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/10 0:00:00,0.5776,0.512,0.5682,0.5119,0.556,24,128493,73,106,0.784966423777383,0.501544649891277,0.00520345037223559,-0.332570470882256,0.00616675993491006,0.493047613525391,2.95,9524,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/11 0:00:00,0.556,0.5519,0.5519,0.5431,0.5431,4,21900,72,105,0.77514391402836,0.519031542189368,0.00528106274644523,-0.340002203007669,0.00601693652641107,0.498100482177734,2.95,9312,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/12 0:00:00,0.5431,0.5143,0.5373,0.5015,0.5279,12,61560,71,104,0.7835431141226,0.511290931738352,0.00516249408585605,-0.334315531587713,0.00604328941898143,0.458959057617187,2.95,9444.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/15 0:00:00,0.5279,0.5161,0.5161,0.5161,0.5161,2,10322,70,101,0.728692288745338,0.591955134711822,0.00557930651076017,-0.371023948705733,0.00537563821170558,0.561737335205078,2.95,8820.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/16 0:00:00,0.5161,0.4679,0.4679,0.4186,0.4186,92,416308,69,100,0.686805031657521,0.648792207429941,0.00580971220993986,-0.386814255822314,0.004962541400082,0.478163619995117,2.95,8108.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/17 0:00:00,0.4186,0.45,0.4507,0.45,0.4507,6,27035,68,99,0.70513258719113,0.630851439314458,0.00567522372423864,-0.383183428141412,0.00507135004196616,0.504141955566406,2.95,8255,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/18 0:00:00,0.4507,0.38,0.38,0.3746,0.3746,11,41746,67,98,0.613149750858133,0.710570379925503,0.00600282077090556,-0.415196701183769,0.00424533121430842,0.520765161132812,2.95,7396.4,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/19 0:00:00,0.3746,0.3478,0.3478,0.2787,0.2787,111,353964,66,97,0.490909208983921,0.746823584429734,0.00587859091929472,-0.426359841696233,0.00322351985593008,0.521277770996094,2.95,5475.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/23 0:00:00,0.2787,0.2837,0.3362,0.2657,0.3362,69,206744,65,93,0.56483255814006,0.717613867159059,0.00588172305783959,-0.453159411686606,0.00363945117459552,0.535996997070312,2.95,6998.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/24 0:00:00,0.3362,0.3674,0.3871,0.3167,0.3871,54,186591,64,92,0.594598951694154,0.701624680078886,0.00584196862903044,-0.455926319182635,0.00382612641360876,0.584255554199219,2.95,7492.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/25 0:00:00,0.3871,0.3746,0.3799,0.3389,0.3415,109,394579,63,91,0.523230350520457,0.737293870544098,0.00577273828084768,-0.45885924779783,0.00325625344899054,0.606860955810547,2.95,6438.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/26 0:00:00,0.3415,0.2942,0.302,0.2322,0.2322,136,364068,62,90,0.366553006247889,0.692674615196696,0.00499246459255148,-0.434629881939914,0.00210183353768757,0.622716567993164,2.95,4202.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/29 0:00:00,0.2322,0.2486,0.3064,0.1932,0.2427,208,518505,61,87,0.34164195136787,0.703044903827827,0.00473968782311076,-0.420784618758419,0.00188853700807923,0.676838034057617,2.95,4293,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/6/30 0:00:00,0.2427,0.2478,0.3077,0.2285,0.2941,100,264230,60,86,0.482905615818714,0.678111830395925,0.00548367081492863,-0.52350490730676,0.00274827559242317,0.604883581542969,2.95,5470.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/7/1 0:00:00,0.2941,0.2822,0.3088,0.2603,0.2603,85,248454,59,85,0.400877358682762,0.678555247582753,0.00505893097560991,-0.494936490484976,0.00218269959419129,0.658821957397461,2.95,4438.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/7/2 0:00:00,0.2603,0.2722,0.2809,0.2,0.2144,75,190589,58,84,0.370458366502407,0.676247022976277,0.00483443885276491,-0.479278754494272,0.00197116504921764,0.611841009521484,2.95,4163.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/7/3 0:00:00,0.2144,0.2264,0.2546,0.197,0.197,72,166909,57,83,0.302741730260807,0.645057462623816,0.00426762300508064,-0.432718786761617,0.00154332375197578,0.669917224121094,2.95,3860.3,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/7/6 0:00:00,0.197,0.3323,0.42,0.2226,0.2784,84,240863,56,80,0.413148038410441,0.667457281453438,0.00496805907917404,-0.542019455223422,0.00211676597269974,0.702397427368164,2.95,4575.4,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
