date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/20 0:00:00,0.172,0.1771,0.1815,0.1725,0.1763,1876,3322453,25,35,0.993238195224969,0.241370423096637,0.000131520408270425,-0.0523797299293027,0.00193775274912603,0,2.1,4536,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/21 0:00:00,0.1763,0.1779,0.1987,0.1731,0.1881,2816,5234394,24,34,0.99641832899054,0.137688779743125,7.40435811921333E-05,-0.0494266991138803,0.00188743993363638,0,2.1,4704,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/24 0:00:00,0.1881,0.1918,0.2354,0.1918,0.2183,7083,15307524,23,31,0.999180307785654,0.0366546669979027,1.86859968681045E-05,-0.0465287895453668,0.00172138691480101,0,2.1,5028.8,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/25 0:00:00,0.2183,0.2203,0.2231,0.2145,0.2176,1712,3732964,22,30,0.999146040513567,0.0388382285629226,1.90363505924143E-05,-0.0463895985068361,0.00166405891121214,0,2.1,4972.8,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/26 0:00:00,0.2176,0.2179,0.2202,0.205,0.2096,2613,5561663,21,29,0.998972709940995,0.0470059735621048,2.20897249935497E-05,-0.0473090195663959,0.00160642935752234,0,2.1,4883.2,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/27 0:00:00,0.2096,0.2082,0.2093,0.1969,0.2044,3462,6998972,20,28,0.999011073711735,0.046965548775333,2.08927126217732E-05,-0.0474009214407295,0.00154921293624483,0,2.1,4816,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/28 0:00:00,0.2044,0.2046,0.2271,0.2046,0.2061,5543,11830567,19,27,0.999259464410318,0.0366492067904327,1.572669647406E-05,-0.0468183827948365,0.00149234750843089,0,2.1,4838.4,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/31 0:00:00,0.2061,0.2063,0.2063,0.1837,0.2021,4381,8654355,18,24,0.999670785152442,0.0187771361191971,6.97687121764664E-06,-0.0461285721189023,0.00132099691846601,0,2.1,4816,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/1 0:00:00,0.2021,0.2046,0.2175,0.2003,0.2139,4392,9273819,17,23,0.999877134374199,0.00763360181978653,2.73010235830105E-06,-0.0458406143442814,0.00126392320009916,0,2.1,4939.2,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/2 0:00:00,0.2139,0.2102,0.2109,0.1971,0.1985,4318,8825129,16,22,0.999728873024652,0.0163504416024261,5.55244901536759E-06,-0.0458724752300354,0.00120635592306417,0,2.1,4760,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/3 0:00:00,0.1985,0.1999,0.2332,0.1957,0.2216,7581,16540303,15,21,0.999957542951035,0.00286176556504869,9.61462473479216E-07,-0.0451940459946685,0.00114927566320048,0,2.1,5062.4,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/4 0:00:00,0.2216,0.2213,0.2335,0.2122,0.2188,3878,8772486,14,20,0.999968110957383,0.00225352083990918,7.13915130074443E-07,-0.044946782958918,0.00109189533234563,0,2.1,5028.8,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/7 0:00:00,0.2188,0.2193,0.2301,0.2175,0.2245,1956,4390210,13,17,0.999995818195593,0.00035425275577649,9.50203088828996E-08,-0.045016767139249,0.000919678452497584,0,2.1,5096,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/8 0:00:00,0.2245,0.2316,0.247,0.2277,0.2364,5489,12992861,12,16,0.999998967399616,9.53870910966419E-05,2.41588659085319E-08,-0.0450106682654418,0.000862252249355073,0,2.1,5185.6,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/9 0:00:00,0.2364,0.2352,0.2371,0.182,0.2133,12987,28160040,11,15,0.999996724351613,0.000297549342240348,7.00651833848365E-08,-0.0449154782122532,0.000804815609118868,0,2.1,4984,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/10 0:00:00,0.2133,0.2269,0.25,0.2269,0.2409,4739,11519360,10,14,0.999999822467914,1.83104240239165E-05,4.13590896088229E-09,-0.0449085182001899,0.000747375169569344,0,2.1,5252.8,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/11 0:00:00,0.2409,0.2394,0.2661,0.2362,0.2627,5255,13239611,9,13,0.999999991843399,9.50614590128037E-07,2.02658891919387E-10,-0.0449210107153913,0.000689925240617579,0,2.1,5465.6,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/14 0:00:00,0.2627,0.2594,0.2875,0.2567,0.2675,7217,19640187,8,10,1,8.72042338690636E-10,1.40072452407499E-13,-0.0447337850861639,0.000517536168972697,0,2.1,5588.8,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/15 0:00:00,0.2675,0.2676,0.2715,0.2611,0.2643,3548,9404206,7,9,1,2.30937846240343E-10,3.27947930301066E-14,-0.0453762947555791,0.000460055937626004,0,2.1,5499.2,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/16 0:00:00,0.2643,0.2642,0.2687,0.2588,0.2623,1983,5234825,6,8,1,2.15751481660943E-11,2.67165405559517E-15,-0.0451607629492086,0.000402573590995621,0.37035078125,2.1,5458.2,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/17 0:00:00,0.2623,0.2644,0.2684,0.2496,0.2663,2500,6476263,5,7,1,2.97933413028924E-16,2.96540832745817E-20,-0.0457908778271381,0.000345081721359863,0,2.1,5532.8,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/18 0:00:00,0.2663,0.2655,0.2764,0.2576,0.258,1099,2948064,4,6,1,2.52156839883119E-25,1.78973391833311E-29,-0.0467275504055808,0.000287583534106135,0,2.1,5465.6,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/21 0:00:00,0.258,0.261,0.2953,0.257,0.284,4578,12890936,3,3,1,1.18574443526345E-78,3.39716482982828E-83,-0.0462511173433147,0.000115054605694542,0,2.1,5768,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/22 0:00:00,0.284,0.291,0.3032,0.2892,0.3032,2862,8486666,2,2,1,1.81041311598202E-173,2.65583529417524E-178,-0.0456785776007988,5.75308177940487E-05,0,2.1,5969.6,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/11/23 0:00:00,0.3032,0.2983,0.322,0.2983,0.3137,2069,6486529,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.1,6048,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
