date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/17 0:00:00,0.194,0.1896,0.1955,0.1851,0.1955,516,986215,149,224,0.859444219442486,1.11712150365913,0.0041325614050257,-0.0762540253792982,0.0111379450892744,0,2.2,4797.8,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/18 0:00:00,0.1955,0.1936,0.2016,0.1886,0.1896,383,751075,148,223,0.887036176240045,1.12071767879629,0.00353180655712083,-0.0690937454169484,0.011518498228344,0,2.2,4731.6,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/21 0:00:00,0.1896,0.1901,0.2168,0.19,0.2061,1434,2981801,147,220,0.91775665154594,0.895797134176211,0.0028102781839647,-0.0647863701507601,0.0118081088366301,0,2.2,4929,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/22 0:00:00,0.2061,0.2136,0.2188,0.211,0.2124,602,1292795,146,219,0.931043846925161,0.772334593692855,0.00246993447590552,-0.0626037994550768,0.0119462699308802,0,2.2,5013.6,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/23 0:00:00,0.2124,0.2159,0.229,0.2124,0.2145,1161,2577699,145,218,0.937662808255035,0.717605774559519,0.00228541775536491,-0.061716534063943,0.011987361818987,0,2.2,5048,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/24 0:00:00,0.2145,0.2169,0.2262,0.2142,0.2182,847,1862322,144,217,0.945143636103075,0.648638672746105,0.00207091674640681,-0.0608140276433978,0.0120393214291682,0,2.2,5160,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/25 0:00:00,0.2182,0.2197,0.24,0.2098,0.24,1181,2618182,143,216,0.958937637227265,0.504739642640267,0.00165589582645657,-0.0591281406247591,0.0121794561410929,0,2.2,5451.2,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/28 0:00:00,0.24,0.2416,0.2665,0.2416,0.2537,1605,4163253,142,213,0.963763663683534,0.456690155374645,0.00149048087441152,-0.0580918452165568,0.0120816693286153,0,2.2,5552,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/29 0:00:00,0.2537,0.2528,0.3004,0.2454,0.2908,1893,5266343,141,212,0.974226105056125,0.33286977159073,0.00111504046726681,-0.0558994120802752,0.0119096841735082,0,2.153,5994.2344,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/30 0:00:00,0.2908,0.2902,0.3,0.2805,0.2855,1435,4226705,140,211,0.960779897409544,0.465384538366031,0.00155603826244656,-0.060067862302533,0.0116613552782296,0,2.153,5884.4716,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/1 0:00:00,0.2855,0.29,0.3118,0.2869,0.3001,1100,3383288,139,210,0.966885376266126,0.402672805712818,0.0013592700004627,-0.0593259224240294,0.0116896002684581,0,2.153,6044.7212,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/2 0:00:00,0.3001,0.297,0.3036,0.2814,0.2909,1220,3632397,138,209,0.957863781451412,0.488263000145587,0.00163938837081518,-0.06199103769034,0.0115072520132174,0,2.153,5935.9804,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/5 0:00:00,0.2909,0.2785,0.285,0.26,0.26,2416,6627349,137,206,0.920765691212213,0.769204822474817,0.00262470340295681,-0.0714575106893881,0.0108345246108631,0.121881457519531,2.153,5567.4472,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/6 0:00:00,0.26,0.2647,0.2682,0.2583,0.2583,561,1503636,136,205,0.916809392535071,0.801210332908402,0.00271062146088976,-0.0716890478802498,0.0107319037747048,0.131328125,2.153,5543.9412,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/7 0:00:00,0.2583,0.2581,0.2581,0.2483,0.2508,507,1309418,135,204,0.925008311424999,0.748356604647785,0.00250700265180022,-0.0705921983906903,0.0107885180608217,0.0621990234375,2.153,5477.92,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/8 0:00:00,0.2508,0.26,0.2611,0.2505,0.2505,533,1390456,134,203,0.92986549128839,0.71288199906981,0.00238078215485693,-0.0705233791194835,0.0107982069660728,0,2.153,5478.942,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/9 0:00:00,0.2505,0.2487,0.2809,0.2447,0.2751,841,2286715,133,202,0.946646123945732,0.553652018082786,0.0019446144622961,-0.0692857756650826,0.0109594480509275,0,2.153,5770.8252,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/12 0:00:00,0.2751,0.275,0.287,0.2459,0.2597,1319,3548089,132,199,0.926749452089387,0.704188194730796,0.00244316566887188,-0.0752860062026435,0.0105330544781719,0,2.153,5580.3244,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/13 0:00:00,0.2597,0.2495,0.2566,0.2431,0.2482,605,1542840,131,198,0.914491489313979,0.792023487835492,0.00272265697340764,-0.0782853215322167,0.0103209012086639,0.06044150390625,2.153,5444.3984,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/14 0:00:00,0.2482,0.248,0.2546,0.2369,0.2369,382,964278,130,197,0.905978138121385,0.852029720697438,0.00290077262665146,-0.0819172472663598,0.0101548919593766,0,2.153,5315.422,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/15 0:00:00,0.2369,0.2381,0.2381,0.2053,0.2081,1502,3336440,129,196,0.839227843104171,1.18072513107601,0.00411752265882069,-0.0966544085238461,0.00924830514180029,0.127922930908203,2.153,4957.3132,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/16 0:00:00,0.2081,0.2138,0.2165,0.205,0.2058,318,686700,128,195,0.838634525744359,1.22042263013687,0.00410434957081636,-0.0978248261138546,0.00919519197358009,0.133744714355469,2.153,4925.2224,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/19 0:00:00,0.2058,0.2045,0.2045,0.193,0.1949,376,767203,127,192,0.830617717445902,1.27371966675967,0.00418767242998516,-0.100010235817522,0.00895798714610701,0.124554351806641,2.153,4804.0132,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/20 0:00:00,0.1949,0.1936,0.1941,0.1768,0.1819,757,1423113,126,191,0.815379179767661,1.35700031909653,0.00438731059250375,-0.101449356691324,0.00873138682661067,0.117927038574219,2.153,4656.4364,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/21 0:00:00,0.1819,0.1857,0.2016,0.1857,0.1956,1170,2352813,125,190,0.835286850167162,1.25270391917168,0.00410019557575382,-0.0977270235057272,0.00892806095268105,0.120453472900391,2.153,4858.1792,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/22 0:00:00,0.1956,0.1991,0.1991,0.1898,0.1961,343,682710,124,189,0.827048386050978,1.29815322258293,0.00420859514896582,-0.0979417843425671,0.0087867364355397,0.134477014160156,2.153,4805.8528,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/23 0:00:00,0.1961,0.1945,0.1945,0.1824,0.183,359,688039,123,188,0.806205401546034,1.39753222600628,0.00448053793245523,-0.0977680427094768,0.00850271576628843,0.13191396484375,2.153,4665.2256,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/26 0:00:00,0.183,0.1805,0.2,0.169,0.1993,587,1083140,122,185,0.83163717064634,1.2727161988895,0.00410323596550276,-0.0960872847217536,0.00866204784733947,0.136197918701172,2.153,4844.8932,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/27 0:00:00,0.1993,0.201,0.2069,0.1932,0.1943,351,721746,121,184,0.820144275294717,1.33428569032264,0.00425079435140671,-0.0976842439215791,0.00848331560232977,0.141360632324219,2.153,4792.9756,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/28 0:00:00,0.1943,0.1974,0.1974,0.1876,0.1883,537,1047799,120,183,0.809696447689493,1.41889752704306,0.00436941513504213,-0.0980605234972419,0.00832353813935202,0.147035955810547,2.153,4718.1652,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/29 0:00:00,0.1883,0.181,0.1979,0.181,0.1907,354,691306,119,182,0.809686499651022,1.42395334832278,0.00435753462829491,-0.0976350840297635,0.00828056582302291,0.153040814208984,2.153,4741.6712,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/12/30 0:00:00,0.1907,0.187,0.1962,0.1847,0.1886,490,952556,118,181,0.822090792887659,1.36734335862509,0.00418337476813464,-0.0953247160917081,0.00837920809339879,0.135904998779297,2.153,4732.2688,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/3 0:00:00,0.1886,0.195,0.2089,0.1947,0.1995,1389,2904027,117,177,0.849584575672851,1.22135096753985,0.00374205156995342,-0.0947562144250363,0.00849701403695759,0.123785437011719,2.153,4868.1948,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/4 0:00:00,0.1995,0.201,0.208,0.1993,0.2048,517,1073903,116,176,0.869452205927577,1.09680095459747,0.00341555955912509,-0.0925046820514598,0.00866921794664875,0.090026416015625,2.153,4944.436,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/5 0:00:00,0.2048,0.2061,0.2103,0.2018,0.2038,354,744541,115,175,0.870759498894373,1.11269324057609,0.00337777407412516,-0.0922197076526892,0.0086373879260185,0.0972029541015625,2.153,4930.5368,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/6 0:00:00,0.2038,0.2045,0.2045,0.1984,0.2002,99,203808,114,174,0.861496974370581,1.17137317313484,0.00351999981531734,-0.0937425547743941,0.00848672600647237,0.110237890625,2.153,4883.9336,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/9 0:00:00,0.2002,0.2014,0.2085,0.1982,0.2023,209,433624,113,171,0.868944706720223,1.13795004711419,0.00336674136067978,-0.092705771276912,0.00842452124669611,0.105404711914062,2.153,4913.5716,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/10 0:00:00,0.2023,0.2032,0.2038,0.1961,0.1971,310,633026,112,170,0.861579911705268,1.18615972058144,0.00347614546722696,-0.0932530222597659,0.00829841716876982,0.107748071289062,2.153,4851.0252,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/11 0:00:00,0.1971,0.2017,0.2018,0.1878,0.1878,341,672626,111,169,0.849206976380652,1.26317223812198,0.00365577633528735,-0.0949969112911032,0.00811899315213657,0.107089001464844,2.153,4758.0232,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/12 0:00:00,0.1878,0.1891,0.1924,0.1798,0.1798,243,459630,110,168,0.842101968576043,1.31900250491323,0.00374613254255955,-0.0956637214450654,0.00799852826577876,0.1020361328125,2.153,4654.3924,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/13 0:00:00,0.1798,0.1811,0.1923,0.1773,0.1842,499,930749,109,167,0.865051423690049,1.21092409741171,0.00338144873690214,-0.0912016660483796,0.00819755192570832,0.064249462890625,2.153,4700.178,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/16 0:00:00,0.1842,0.1801,0.197,0.1693,0.1935,1045,1963829,108,164,0.893267693697938,1.0021989450865,0.00287602706422527,-0.0868238935565696,0.0083445478751542,0,2.153,4846.1196,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/17 0:00:00,0.1935,0.197,0.2007,0.1921,0.1965,557,1115761,107,163,0.883065360010391,1.07373800830546,0.00304758099466056,-0.0896816027819351,0.00818650679480622,0,2.153,4864.5156,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/18 0:00:00,0.1965,0.1977,0.2145,0.1977,0.2082,613,1319451,106,162,0.898590998444046,0.96624391696297,0.00276012478685334,-0.0865049292362194,0.00829815452217733,0,2.153,5002.4856,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/19 0:00:00,0.2082,0.2082,0.217,0.207,0.2087,611,1328389,105,161,0.893289599626836,1.02852285723174,0.00284292533695126,-0.087407574741846,0.0081948253136717,0.0851932373046875,2.153,4995.3316,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2017/1/20 0:00:00,0.2087,0.2087,0.2239,0.2087,0.2183,606,1346986,104,160,0.907237269624115,0.921475399051709,0.00257471927301064,-0.0846021860271221,0.00828725891991161,0,2.153,5111.8396,10220,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
