date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/8 0:00:00,0.28,0.2711,0.2771,0.2559,0.2769,3940,10566066,152,231,-0.5975,1.027,0.0087,-0.0002,-0.0121,0.23,3,6166.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/9 0:00:00,0.2769,0.2713,0.2884,0.2654,0.2841,777,2144094,151,230,-0.6121,1.041,0.0086,-0.0002,-0.0123,0.2326,3,6225,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/12 0:00:00,0.2841,0.2757,0.2797,0.2655,0.2666,806,2197406,150,227,-0.5619,1.0589,0.0089,-0.0002,-0.0112,0.2416,3,6108.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/13 0:00:00,0.2666,0.2703,0.2861,0.2703,0.2799,545,1523747,149,226,-0.5942,1.062,0.0087,-0.0002,-0.0118,0.2404,3,6206,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/14 0:00:00,0.2799,0.2663,0.2663,0.252,0.2638,764,1994688,148,225,-0.5845,1.065,0.0087,-0.0002,-0.0115,0.2321,3,6075.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/15 0:00:00,0.2638,0.2852,0.2868,0.2648,0.2648,438,1204472,147,224,-0.5759,1.0733,0.0088,-0.0002,-0.0113,0.2368,3,6077.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/16 0:00:00,0.2648,0.2663,0.2707,0.249,0.2673,1464,3789372,146,223,-0.5637,1.0791,0.0088,-0.0002,-0.0111,0.2474,3,6120,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/19 0:00:00,0.2673,0.2557,0.2607,0.2315,0.2327,851,2067616,145,220,-0.5039,1.0931,0.0091,-0.0002,-0.0099,0.2422,3,5849.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/20 0:00:00,0.2327,0.233,0.2356,0.2284,0.2312,560,1301414,144,219,-0.5093,1.0696,0.009,-0.0002,-0.0099,0.2373,3,5824.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/21 0:00:00,0.2312,0.233,0.233,0.2184,0.2236,375,841215,143,218,-0.5119,1.0759,0.009,-0.0002,-0.0099,0.2285,3,5741.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/22 0:00:00,0.2236,0.2199,0.2242,0.2133,0.2145,869,1894243,142,217,-0.5081,1.0798,0.009,-0.0002,-0.0098,0.2219,3,5669.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/23 0:00:00,0.2145,0.2114,0.2143,0.1956,0.2001,1145,2348193,141,216,-0.465,1.0651,0.0091,-0.0002,-0.009,0.2254,3,5556.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/26 0:00:00,0.2001,0.2163,0.232,0.2147,0.228,1115,2503514,140,213,-0.5183,1.083,0.0089,-0.0002,-0.0098,0.2302,3,5766.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/27 0:00:00,0.228,0.2138,0.2172,0.1956,0.2064,831,1715471,139,212,-0.4961,1.055,0.0089,-0.0002,-0.0094,0.2214,3,5599.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/28 0:00:00,0.2064,0.207,0.2175,0.207,0.2153,383,816500,138,211,-0.5198,1.0624,0.0088,-0.0002,-0.0098,0.2174,3,5647.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/29 0:00:00,0.2153,0.2134,0.2287,0.2134,0.2214,515,1144814,137,210,-0.5315,1.0657,0.0088,-0.0002,-0.0099,0.2185,3,5695.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/30 0:00:00,0.2214,0.2083,0.2195,0.1991,0.2141,1509,3105044,136,209,-0.5159,1.0639,0.0088,-0.0002,-0.0096,0.2193,3,5643.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/2 0:00:00,0.2141,0.2111,0.2119,0.194,0.1942,478,953019,135,206,-0.4914,1.0654,0.0088,-0.0002,-0.009,0.2141,3,5498,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/3 0:00:00,0.1942,0.1955,0.2011,0.192,0.198,224,437932,134,205,-0.4933,1.0754,0.0088,-0.0002,-0.009,0.2136,3,5494.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/4 0:00:00,0.198,0.1946,0.1946,0.1778,0.1778,588,1093010,133,204,-0.4575,1.1176,0.0088,-0.0002,-0.0083,0.2074,3,5345.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/5 0:00:00,0.1778,0.1657,0.1672,0.1581,0.1659,3961,6432484,132,203,-0.4236,1.0871,0.0088,-0.0002,-0.0077,0.2134,3,5223.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/6 0:00:00,0.1659,0.1512,0.1634,0.1512,0.157,2277,3646554,131,202,-0.3886,1.0485,0.0087,-0.0003,-0.0071,0.2188,3,4844.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/9 0:00:00,0.157,0.1481,0.165,0.1001,0.1637,1947,3079374,130,199,-0.3948,1.0563,0.0086,-0.0003,-0.0071,0.226,3,4955.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/10 0:00:00,0.1637,0.165,0.1672,0.162,0.1664,2705,4447537,129,198,-0.4067,1.0704,0.0086,-0.0003,-0.0073,0.2234,3,5079.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/11 0:00:00,0.1664,0.1589,0.1725,0.1589,0.1709,2323,3901750,128,197,-0.4216,1.0858,0.0086,-0.0003,-0.0075,0.2229,3,5247.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/12 0:00:00,0.1709,0.1655,0.1668,0.1528,0.1536,1295,2085767,127,196,-0.3781,1.0608,0.0085,-0.0003,-0.0067,0.2233,3,4722.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/16 0:00:00,0.1536,0.1512,0.1608,0.1449,0.1543,3211,4973508,126,192,-0.387,1.1779,0.0084,-0.0002,-0.0067,0.2195,3,4843.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/17 0:00:00,0.1543,0.1615,0.1726,0.1544,0.1674,2928,4784056,125,191,-0.4443,1.2353,0.0085,-0.0002,-0.0075,0.2135,3,3584.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/18 0:00:00,0.1674,0.1621,0.1643,0.155,0.1612,3057,4835949,124,190,-0.4257,1.1942,0.0085,-0.0002,-0.0072,0.2117,3,5185.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/19 0:00:00,0.1612,0.155,0.1636,0.1548,0.156,1947,3076935,123,189,-0.4205,1.2111,0.0085,-0.0002,-0.0071,0.2081,3,5098.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/20 0:00:00,0.156,0.1552,0.1566,0.1522,0.1555,895,1388178,122,188,-0.4142,1.2087,0.0084,-0.0002,-0.007,0.2119,3,5046.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/23 0:00:00,0.1555,0.1619,0.1745,0.1619,0.1634,2272,3846292,121,185,-0.4542,1.272,0.0084,-0.0002,-0.0074,0.2058,3,3577.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/24 0:00:00,0.1634,0.1586,0.1612,0.151,0.1554,2645,4149150,120,184,-0.4465,1.2553,0.0084,-0.0002,-0.0073,0.1998,3,5138.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/25 0:00:00,0.1554,0.1619,0.1629,0.151,0.1588,1438,2239930,119,183,-0.4595,1.3363,0.0084,-0.0002,-0.0074,0.199,3,5160.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/26 0:00:00,0.1588,0.162,0.166,0.1483,0.1566,2232,3394618,118,182,-0.4585,1.3372,0.0083,-0.0002,-0.0074,0.1959,3,5139.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/27 0:00:00,0.1566,0.1566,0.1629,0.1541,0.1567,1766,2822844,117,181,-0.459,1.3546,0.0083,-0.0002,-0.0073,0.1971,3,5140.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/9/30 0:00:00,0.1567,0.1594,0.1761,0.157,0.1761,1504,2468929,116,178,-0.5056,1.3904,0.0082,-0.0002,-0.0079,0.1993,3,5295,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/8 0:00:00,0.1761,0.176,0.176,0.1443,0.1524,4126,6336019,115,170,-0.476,1.3933,0.0081,-0.0002,-0.0071,0.1925,3,5085.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/9 0:00:00,0.1524,0.1573,0.161,0.1457,0.1475,2123,3266031,114,169,-0.4723,1.4572,0.008,-0.0002,-0.007,0.1884,3,5040.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/10 0:00:00,0.1475,0.1491,0.1499,0.1387,0.1397,2555,3689294,113,168,-0.4496,1.4477,0.008,-0.0002,-0.0066,0.1873,3,4981.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/11 0:00:00,0.1397,0.136,0.136,0.1209,0.121,5787,7329342,112,167,-0.3859,1.3795,0.0078,-0.0002,-0.0057,0.1885,3,4528.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/14 0:00:00,0.121,0.115,0.115,0.0934,0.1003,6523,6552038,111,164,-0.3493,1.3043,0.0076,-0.0002,-0.0051,0.1776,3,4066.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/15 0:00:00,0.1003,0.098,0.0985,0.0892,0.0909,5076,4780660,110,163,-0.3484,1.301,0.0076,-0.0002,-0.0051,0.1663,3,3963.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/16 0:00:00,0.0909,0.0917,0.0962,0.079,0.094,6205,5484114,109,162,-0.3633,1.3293,0.0076,-0.0002,-0.0052,0.1655,3,4091.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/17 0:00:00,0.094,0.09,0.0974,0.0883,0.0946,7010,6481927,108,161,-0.352,1.319,0.0075,-0.0002,-0.0051,0.1705,3,4026.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/18 0:00:00,0.0946,0.091,0.1211,0.0884,0.1143,8587,8867882,107,160,-0.4133,1.4103,0.0078,-0.0002,-0.0058,0.174,3,4625.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/21 0:00:00,0.1143,0.1165,0.1199,0.1082,0.1101,4850,5473636,106,157,-0.4122,1.3887,0.0077,-0.0003,-0.0057,0.17,3,4560.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/22 0:00:00,0.1101,0.1074,0.1137,0.1027,0.1065,8940,9752664,105,156,-0.4071,1.4075,0.0077,-0.0003,-0.0056,0.1662,3,4497.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/23 0:00:00,0.1065,0.1052,0.12,0.104,0.1179,5817,6514421,104,155,-0.4339,1.4469,0.0077,-0.0002,-0.0059,0.1724,3,4779,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/24 0:00:00,0.1179,0.1175,0.1175,0.1031,0.1069,13683,14914727,103,154,-0.4229,1.4332,0.0076,-0.0003,-0.0057,0.1624,3,4598.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/25 0:00:00,0.1069,0.1071,0.1175,0.0974,0.0993,4446,4788810,102,153,-0.4131,1.441,0.0076,-0.0002,-0.0056,0.1575,3,4469.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/28 0:00:00,0.0993,0.0974,0.0989,0.0896,0.09,5113,4818906,101,150,-0.3926,1.4402,0.0075,-0.0003,-0.0052,0.1538,3,4253.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/29 0:00:00,0.09,0.089,0.0944,0.0874,0.0931,3624,3281804,100,149,-0.4106,1.4656,0.0075,-0.0003,-0.0054,0.1524,3,4395.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/30 0:00:00,0.0931,0.095,0.1038,0.0921,0.1,4281,4238007,99,148,-0.4358,1.4942,0.0075,-0.0002,-0.0057,0.1511,3,4598.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/10/31 0:00:00,0.1,0.0998,0.1042,0.0956,0.1019,3275,3262602,98,147,-0.43,1.4903,0.0075,-0.0003,-0.0056,0.1567,3,4592.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/1 0:00:00,0.1019,0.1018,0.1048,0.083,0.083,6520,5937530,97,146,-0.3577,1.4116,0.0072,-0.0003,-0.0046,0.1586,3,3972.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/4 0:00:00,0.083,0.0828,0.0837,0.0723,0.0723,5136,3854497,96,143,-0.3359,1.361,0.007,-0.0003,-0.0043,0.1539,3,3715.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
