date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.0273,0.0271,0.0349,0.0265,0.0334,1752,547443,151,219,-0.1423,0.4629,0.0051,-0.0002,-0.0027,0.2062,2.5,2084,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/19 0:00:00,0.0334,0.034,0.038,0.0306,0.0339,917,297955,150,218,-0.1427,0.4635,0.0051,-0.0002,-0.0027,0.2054,2.5,2089,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/20 0:00:00,0.0339,0.0341,0.036,0.0301,0.0318,1928,636226,149,217,-0.1183,0.4019,0.0045,-0.0002,-0.0023,0.2174,2.5,2068,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/21 0:00:00,0.0318,0.0328,0.037,0.0291,0.0365,2322,766640,148,216,-0.1243,0.4127,0.0047,-0.0002,-0.0024,0.2238,2.5,2115,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/24 0:00:00,0.0365,0.0379,0.0452,0.0355,0.0452,2570,1051519,147,213,-0.1368,0.4512,0.0049,-0.0002,-0.0025,0.2337,2.5,2202,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/25 0:00:00,0.0452,0.0465,0.0549,0.0454,0.0467,3078,1539074,146,212,-0.149,0.4813,0.0051,-0.0002,-0.0027,0.2309,2.5,2217,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/26 0:00:00,0.0467,0.0508,0.0548,0.0452,0.0495,2410,1201770,145,211,-0.1513,0.4885,0.0052,-0.0002,-0.0028,0.2347,2.5,2245,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/27 0:00:00,0.0495,0.047,0.0481,0.0399,0.0399,1696,710659,144,210,-0.148,0.4839,0.0051,-0.0002,-0.0027,0.2194,2.5,2149,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/28 0:00:00,0.0399,0.0448,0.0616,0.0428,0.0598,6360,3371337,143,209,-0.1929,0.5918,0.0058,-0.0003,-0.0034,0.2277,2.5,2348,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/2 0:00:00,0.0598,0.0582,0.0582,0.0352,0.0386,5275,2226911,142,206,-0.153,0.4818,0.0051,-0.0003,-0.0027,0.2177,2.5,2136,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/3 0:00:00,0.0386,0.0368,0.04,0.0295,0.0354,1813,613789,141,205,-0.1561,0.4702,0.0052,-0.0003,-0.0028,0.2129,2.5,2100,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/4 0:00:00,0.0354,0.0331,0.0389,0.0322,0.0336,2082,740313,140,204,-0.1399,0.4361,0.0049,-0.0003,-0.0025,0.2205,2.5,2086,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/5 0:00:00,0.0336,0.033,0.0334,0.0272,0.0281,2447,742731,139,203,-0.1125,0.3685,0.0043,-0.0002,-0.002,0.2274,2.5,2031,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/6 0:00:00,0.0281,0.0291,0.0375,0.0291,0.0367,4014,1382279,138,202,-0.1367,0.4234,0.0048,-0.0003,-0.0024,0.2319,2.5,2117,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/9 0:00:00,0.0367,0.0379,0.063,0.0379,0.0618,5965,3433723,137,199,-0.1803,0.5214,0.0055,-0.0003,-0.0031,0.2526,2.5,2368,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/10 0:00:00,0.0618,0.058,0.0691,0.0458,0.0501,3578,2019247,136,198,-0.162,0.4641,0.0053,-0.0003,-0.0028,0.2489,2.5,2251,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/11 0:00:00,0.0501,0.05,0.0598,0.05,0.0596,2105,1164073,135,197,-0.1815,0.5021,0.0056,-0.0003,-0.0031,0.2538,2.5,2346,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/12 0:00:00,0.0596,0.0618,0.0825,0.053,0.0769,4553,3408053,134,196,-0.2017,0.5413,0.0058,-0.0003,-0.0034,0.2736,2.5,2519,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/13 0:00:00,0.0769,0.1005,0.1371,0.085,0.1006,7240,7785746,133,195,-0.2248,0.5831,0.0061,-0.0004,-0.0037,0.2943,2.5,2756,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/16 0:00:00,0.1006,0.0955,0.1418,0.0955,0.1403,5351,6387138,132,192,-0.2946,0.6998,0.0067,-0.0004,-0.0047,0.3095,2.5,3152,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/17 0:00:00,0.1403,0.1375,0.1675,0.09,0.1417,9867,14353429,131,191,-0.3081,0.6862,0.0068,-0.0004,-0.0049,0.307,2.5,3167,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/18 0:00:00,0.1417,0.133,0.1565,0.0957,0.1554,7016,8775935,130,190,-0.3477,0.7501,0.007,-0.0004,-0.0054,0.2996,2.5,3515.6,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/19 0:00:00,0.1554,0.1518,0.2215,0.1391,0.1804,11585,21129897,129,189,-0.3898,0.788,0.0071,-0.0004,-0.006,0.3073,2.5,4240.8,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/20 0:00:00,0.1804,0.17,0.17,0.1295,0.1325,5070,7376689,128,188,-0.3441,0.7371,0.0069,-0.0004,-0.0053,0.2741,2.5,3233.8,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/23 0:00:00,0.1325,0.1504,0.1915,0.1504,0.1833,4853,8820930,127,185,-0.3994,0.7858,0.007,-0.0005,-0.006,0.3078,2.5,4366.6,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/24 0:00:00,0.1833,0.1699,0.1699,0.13,0.1469,2778,3983532,126,184,-0.3448,0.7176,0.0069,-0.0005,-0.0052,0.2958,2.5,3351.4,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/25 0:00:00,0.1469,0.1326,0.1339,0.116,0.1297,2191,2751415,125,183,-0.3061,0.6527,0.0067,-0.0005,-0.0047,0.301,2.5,3047,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/26 0:00:00,0.1297,0.1309,0.1342,0.12,0.13,1275,1606051,124,182,-0.3143,0.6549,0.0067,-0.0005,-0.0048,0.2971,2.5,3050,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/27 0:00:00,0.13,0.1277,0.1294,0.1105,0.1294,2004,2430811,123,181,-0.3047,0.6445,0.0066,-0.0005,-0.0047,0.3041,2.5,3044,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/30 0:00:00,0.1294,0.1341,0.1407,0.1264,0.128,939,1259959,122,178,-0.3124,0.6592,0.0066,-0.0005,-0.0047,0.2982,2.5,3030,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/3/31 0:00:00,0.128,0.1246,0.1246,0.1092,0.1215,2469,2862415,121,177,-0.3151,0.6661,0.0066,-0.0005,-0.0047,0.2851,2.5,2965,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/1 0:00:00,0.1215,0.1206,0.1206,0.1005,0.1188,2331,2587156,120,176,-0.3176,0.6715,0.0066,-0.0005,-0.0047,0.2799,2.5,2938,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/2 0:00:00,0.1188,0.1215,0.1215,0.102,0.102,2418,2715128,119,175,-0.294,0.6466,0.0065,-0.0005,-0.0043,0.2716,2.5,2770,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/3 0:00:00,0.102,0.102,0.1158,0.102,0.11,1375,1486735,118,174,-0.3023,0.656,0.0065,-0.0005,-0.0044,0.2795,2.5,2850,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/7 0:00:00,0.11,0.101,0.101,0.0836,0.0854,1497,1309929,117,170,-0.2698,0.619,0.0062,-0.0005,-0.0039,0.2637,2.5,2600,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/8 0:00:00,0.0854,0.085,0.0876,0.0782,0.0806,2514,2090872,116,169,-0.279,0.6276,0.0062,-0.0005,-0.004,0.2537,2.5,2557,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/9 0:00:00,0.0806,0.0799,0.0799,0.0695,0.0746,2285,1666878,115,168,-0.2754,0.6237,0.0062,-0.0005,-0.0039,0.2453,2.5,2496,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/10 0:00:00,0.0746,0.073,0.0794,0.0642,0.0751,4963,3613727,114,167,-0.2768,0.6274,0.0062,-0.0005,-0.0039,0.2455,2.5,2502,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/13 0:00:00,0.0751,0.0768,0.0784,0.0677,0.0709,2904,2071380,113,164,-0.2832,0.6439,0.0062,-0.0005,-0.0039,0.2347,2.5,2459,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/14 0:00:00,0.0709,0.0689,0.0689,0.0583,0.0629,3486,2172768,112,163,-0.2542,0.6032,0.0059,-0.0005,-0.0035,0.24,2.5,2376,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/15 0:00:00,0.0629,0.0627,0.0681,0.0598,0.068,3006,1959917,111,162,-0.267,0.62,0.006,-0.0005,-0.0037,0.2416,2.5,2430,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/16 0:00:00,0.068,0.0685,0.0696,0.065,0.0674,1847,1242288,110,161,-0.2655,0.6202,0.006,-0.0005,-0.0036,0.2413,2.5,2424,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/17 0:00:00,0.0674,0.0649,0.0649,0.0571,0.0595,2284,1363579,109,160,-0.2411,0.5829,0.0058,-0.0005,-0.0033,0.247,2.5,2345,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/20 0:00:00,0.0595,0.0595,0.0607,0.0572,0.0577,797,465518,108,157,-0.2349,0.5751,0.0056,-0.0005,-0.0032,0.2475,2.5,2327,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/21 0:00:00,0.0577,0.0585,0.0719,0.0583,0.0676,1402,922738,107,156,-0.2533,0.6076,0.0058,-0.0005,-0.0034,0.254,2.5,2426,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/22 0:00:00,0.0676,0.0689,0.073,0.0645,0.0645,2151,1481321,106,155,-0.242,0.5895,0.0057,-0.0005,-0.0032,0.2568,2.5,2395,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/23 0:00:00,0.0645,0.0645,0.0671,0.0571,0.064,2288,1447561,105,154,-0.2436,0.5937,0.0057,-0.0005,-0.0032,0.2573,2.5,2390,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/24 0:00:00,0.064,0.0672,0.0685,0.0621,0.0623,1250,808983,104,153,-0.2559,0.62,0.0058,-0.0005,-0.0033,0.2458,2.5,2373,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/27 0:00:00,0.0623,0.0618,0.0618,0.0474,0.0487,4526,2303147,103,150,-0.2395,0.5984,0.0056,-0.0005,-0.0031,0.2302,2.5,2237,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/28 0:00:00,0.0487,0.0487,0.0561,0.0439,0.0444,2720,1265352,102,149,-0.2246,0.5839,0.0054,-0.0005,-0.0029,0.2313,2.5,2194,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/29 0:00:00,0.0444,0.0453,0.0454,0.0423,0.0449,2120,924276,101,148,-0.1782,0.6086,0.0047,-0.0004,-0.0022,0.2371,2.5,2195,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/4/30 0:00:00,0.0449,0.043,0.0447,0.0396,0.0446,2092,892662,100,147,-0.158,0.577,0.0044,-0.0003,-0.002,0.246,2.5,2196,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/5/6 0:00:00,0.0446,0.048,0.0523,0.0358,0.0373,2167,864982,99,141,-0.1567,0.586,0.0042,-0.0003,-0.0019,0.2345,2.5,2123,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/5/7 0:00:00,0.0373,0.0374,0.0379,0.0331,0.0333,2540,875499,98,140,-0.1571,0.5949,0.0042,-0.0003,-0.0018,0.224,2.5,2083,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/5/8 0:00:00,0.0333,0.032,0.032,0.0272,0.028,2148,615638,97,139,-0.1448,0.5614,0.004,-0.0003,-0.0017,0.2208,2.5,2030,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/5/11 0:00:00,0.028,0.0272,0.0292,0.0222,0.0264,1842,470445,96,136,-0.1428,0.5614,0.0039,-0.0003,-0.0016,0.2196,2.5,2014,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/5/12 0:00:00,0.0264,0.0272,0.029,0.0259,0.028,1069,293799,95,135,-0.1427,0.5663,0.0039,-0.0003,-0.0016,0.2224,2.5,2030,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
