date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/7 0:00:00,0.567,0.59,0.6348,0.5711,0.593,397,2390793,14,20,-0.9939,0.0815,0.0001,0.0001,-0.0021,0.4346,3.9,9925.6,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/10 0:00:00,0.593,0.5966,0.6215,0.5454,0.5695,295,1699953,13,17,-0.9952,0.0706,0.0001,0.0002,-0.0018,0.4336,3.9,9695.6,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/11 0:00:00,0.5695,0.5558,0.6,0.5199,0.598,501,2792981,12,16,-0.9967,0.0502,0.0001,0.0002,-0.0018,0.4829,3.9,9948.4,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/12 0:00:00,0.598,0.596,0.654,0.5888,0.6152,472,2910466,11,15,-0.9985,0.0268,0,0.0002,-0.0016,0.5039,3.9,10029.4,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/13 0:00:00,0.6152,0.6,0.624,0.5951,0.612,130,794595,10,14,-0.9988,0.0225,0,0.0002,-0.0016,0.51,3.9,10124.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/14 0:00:00,0.612,0.613,0.6225,0.5573,0.5622,508,2979031,9,13,-0.9975,0.0424,0.0001,0.0002,-0.0015,0.467,3.9,9633.6,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/17 0:00:00,0.5622,0.5337,0.54,0.4515,0.4867,629,3043147,8,10,-0.9977,0.0452,0,0.0002,-0.0011,0.4321,3.9,8931.6,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/18 0:00:00,0.4867,0.473,0.5039,0.473,0.4828,313,1537185,7,9,-0.9987,0.0293,0,0.0002,-0.001,0.3721,3.9,8965.6,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/19 0:00:00,0.4828,0.49,0.5458,0.486,0.5445,626,3238453,6,8,-0.9999,0.003,0,0.0002,-0.0009,0.5879,3.9,9544.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/20 0:00:00,0.5445,0.5699,0.6004,0.5699,0.5843,154,900725,5,7,-1,0.0004,0,0.0002,-0.0007,0.5645,3.9,9854.4,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/21 0:00:00,0.5843,0.585,0.585,0.5487,0.577,589,3324432,4,6,-1,0.0003,0,0.0003,-0.0006,0.5869,3.9,9647.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/24 0:00:00,0.577,0.5412,0.5594,0.5289,0.5587,618,3372618,3,3,-1,0,0,0.0003,-0.0003,0.8535,3.9,9602.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/25 0:00:00,0.5587,0.5419,0.554,0.5222,0.5441,396,2139198,2,2,-1,0,0,0.0003,-0.0002,1.1963,3.9,9471.8,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/26 0:00:00,0.5441,0.5497,0.5996,0.5282,0.5844,627,3634848,1,1,-1,0,0,0.0003,-0.0001,1.9668,3.9,9757.6,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
