date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/13 0:00:00,0.1056,0.1009,0.1009,0.0671,0.068,2061,1706259,33,45,0.663935325046576,3.25479414243275,0.00264438517656228,-0.201327757185647,0.00158720254272524,0.148390710449219,2.05,3185.6,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/14 0:00:00,0.068,0.0678,0.0736,0.0664,0.0718,4167,2922454,32,44,0.706270246456449,3.08500638021852,0.00248319679113795,-0.196991845751669,0.00165618132519311,0.128984765625,2.05,3239.2,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/15 0:00:00,0.0718,0.0658,0.0845,0.0602,0.0712,6910,4926865,31,43,0.733706855791162,2.98957636847043,0.00234906985525975,-0.191956325092753,0.00168508900080842,0.0983014038085937,2.05,3242.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/16 0:00:00,0.0712,0.0692,0.0723,0.0607,0.0639,5409,3562787,30,42,0.718647496837879,3.20374103936247,0.00237703073492362,-0.192603440208925,0.00161102611951005,0.091783935546875,2.05,3161.4,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/17 0:00:00,0.0639,0.0645,0.0816,0.0628,0.0651,7963,5687225,29,41,0.742348477971928,3.09010211349906,0.0022540075002383,-0.189507626499068,0.00162695832705374,0.055461865234375,2.05,3181.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/20 0:00:00,0.0651,0.0689,0.0758,0.0642,0.0724,7886,5521412,28,38,0.764483373838468,3.05720584781585,0.00207085868946827,-0.189611346605863,0.00155391017731822,0.088268896484375,2.05,3260.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/21 0:00:00,0.0724,0.0779,0.0969,0.07,0.071,9568,7783841,27,37,0.772768956981221,3.22186429981214,0.00200039220387045,-0.180496453895505,0.00153136382998026,0.092955615234375,2.05,3244.4,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/22 0:00:00,0.071,0.0709,0.082,0.0694,0.082,11222,8681162,26,36,0.813695030742613,2.90746749923106,0.00176332653254845,-0.168294628658792,0.0015725771794301,0.0983746337890625,2.05,3368.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/23 0:00:00,0.082,0.0803,0.0827,0.0734,0.0789,8473,6596994,25,35,0.791997606048421,3.16200690129366,0.00185080146967933,-0.177652313931696,0.00148522269998066,0.126202026367187,2.05,3328.2,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/24 0:00:00,0.0789,0.0789,0.0918,0.0507,0.065,18608,13280148,24,34,0.70303834916158,3.94573205187085,0.00217490789394068,-0.201676984511639,0.0012730476288385,0.156446008300781,2.05,3158,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/27 0:00:00,0.065,0.0631,0.0772,0.062,0.0752,11171,8127360,23,31,0.786466430170091,3.4098888067869,0.00176132343795808,-0.189110775373135,0.00130243012505165,0.138651123046875,2.05,3285.2,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/28 0:00:00,0.0752,0.0725,0.0798,0.0679,0.078,10451,7636826,22,30,0.812400804812403,3.23793404302749,0.00160666114762644,-0.180125725303616,0.00130320849239222,0.128984765625,2.05,3320.4,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/29 0:00:00,0.078,0.0793,0.0946,0.0793,0.0894,12964,11318780,21,29,0.868485284424693,2.58689516880645,0.00126098801386437,-0.156850666909947,0.00135006364125291,0.0832892578125,2.05,3456,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/30 0:00:00,0.0894,0.0912,0.0989,0.0912,0.0937,7726,7387243,20,28,0.891246564308688,2.47612938811922,0.00108348050940895,-0.138212542392923,0.00133896035848602,0.130302905273437,2.05,3500.2,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/1 0:00:00,0.0937,0.0945,0.1011,0.0939,0.0956,6139,5980075,19,27,0.908785952784499,2.21066087443215,0.000937648324747887,-0.129046528366622,0.00131637210008304,0.0739158203125,2.05,3526.4,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/4 0:00:00,0.0956,0.093,0.1347,0.0917,0.1266,10180,12225155,18,24,0.968091136307606,0.980783974386615,0.000391313530937519,-0.0881506823567061,0.00124550716800354,0,2.05,3882.4,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/5 0:00:00,0.1266,0.1254,0.1382,0.1247,0.1318,4191,5524965,17,23,0.977554867240359,0.74549581420241,0.00028634979797098,-0.0785753414016887,0.00120394528340867,0,2.05,3972,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/6 0:00:00,0.1318,0.13,0.1318,0.1156,0.13,5568,6877866,16,22,0.979355610040523,0.713093031214963,0.000260554912863819,-0.0768203521691047,0.00115162148394605,0,2.05,3960.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/7 0:00:00,0.13,0.1309,0.1398,0.1241,0.1327,4047,5316599,15,21,0.98605172164241,0.530584866971597,0.000182279765452817,-0.0684864720575721,0.00110495019492827,0,2.05,4016.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/8 0:00:00,0.1327,0.1315,0.1333,0.124,0.1271,3963,5078994,14,20,0.980944536090618,0.716784038032842,0.000230809127824784,-0.0752139365712485,0.00104401099948657,0,2.05,3886.4,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/11 0:00:00,0.1271,0.1304,0.1544,0.1304,0.1369,7327,10574588,13,17,0.9928957138017,0.332570042775086,9.04424398069625E-05,-0.0601894447060859,0.000890848194644575,0,2.05,4005.6,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/12 0:00:00,0.1369,0.1376,0.186,0.1376,0.184,7437,12059438,12,16,0.999204880906241,0.0444107989980315,1.23448663602767E-05,-0.0493695344370659,0.000840930138313071,0,2.05,4519.6,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/13 0:00:00,0.184,0.1867,0.2142,0.185,0.1875,11899,23576598,11,15,0.999617419837229,0.0236881095040812,6.07141423983177E-06,-0.048749840668031,0.000785268761890195,0,2.05,4558.2,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/14 0:00:00,0.1875,0.1879,0.1914,0.176,0.1845,1889,3482834,10,14,0.999704856925055,0.0193432547661219,4.59026424026398E-06,-0.0483479828011783,0.000729297907372666,0,2.05,4524.6,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/15 0:00:00,0.1845,0.1847,0.1912,0.181,0.1867,2976,5581980,9,13,0.999857507120973,0.0101855272758042,2.23685714787091E-06,-0.0479442061116233,0.000673353648919377,0,2.05,4550.2,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/18 0:00:00,0.1867,0.1844,0.1966,0.1777,0.1792,1670,3097143,8,10,0.999975563284553,0.00226916227302325,3.66054358306469E-07,-0.0472075526001998,0.000505179452142661,0.18756875,2.05,4465.6,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/19 0:00:00,0.1792,0.1838,0.1843,0.157,0.1663,2523,4270358,7,9,0.999970071694689,0.00292310265400943,4.15960604734747E-07,-0.0471231946529359,0.000449074631595181,0,2.05,4329.2,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/20 0:00:00,0.1663,0.1644,0.1729,0.159,0.161,1834,3028492,6,8,0.999981587764067,0.00198429960526445,2.44681508332165E-07,-0.0464954648801007,0.000392972112296854,0.2941916015625,2.05,4258.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/21 0:00:00,0.161,0.1645,0.1771,0.1645,0.1713,2456,4211378,5,7,0.999998909147692,0.00014296631470458,1.52936726165536E-08,-0.0459173764022613,0.000336861817843944,0.2988783203125,2.05,4377,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/22 0:00:00,0.1713,0.1713,0.1713,0.1489,0.149,2537,4074092,4,6,0.999997424956351,0.000357197779833635,3.15356224126127E-08,-0.0463902707929902,0.000280734101873545,0,2.05,4140,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/25 0:00:00,0.149,0.1505,0.1579,0.1483,0.1501,2774,4257292,3,3,1,6.95591714649415E-11,2.45011443181053E-15,-0.0463836983219513,0.000112314839835136,0,2.05,4151.2,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/26 0:00:00,0.1501,0.1503,0.1725,0.1487,0.1701,3182,5213643,2,2,1,2.01037016296107E-29,3.67464229368364E-34,-0.046456265421837,5.6160896400248E-05,0,2.05,4442.4,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/7/27 0:00:00,0.1701,0.172,0.1762,0.0018,0.1556,2036,3069704,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.05,4308,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
