date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.1219,0.13,0.1359,0.12,0.1312,5613,7147581,12,16,-0.987733415397366,0.58458596416274,0.000153012983716172,0.0430760191603756,-0.00101444236894241,0.20221474609375,2.5,4157.2,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/14 0:00:00,0.1312,0.1294,0.1398,0.118,0.1398,4075,5148368,11,15,-0.99425202557144,0.311092161574769,7.56519239328251E-05,0.055986830076966,-0.000952743209358988,0.187861669921875,2.5,4232,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/15 0:00:00,0.1398,0.1407,0.1968,0.138,0.1948,7291,12654844,10,14,-0.999662847390624,0.023097174153912,5.36975882759951E-06,0.070371602676455,-0.00088923030359534,0.30415087890625,2.5,4717.6,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/16 0:00:00,0.1948,0.1969,0.1998,0.1812,0.1998,1968,3737427,9,13,-0.999918927381348,0.0065157660489388,1.35543622818779E-06,0.0743597888399192,-0.000821049932077463,0.2906765625,2.5,4759.2,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/19 0:00:00,0.1998,0.2016,0.2132,0.1967,0.2112,2148,4393699,8,10,-0.999997399265063,0.000287369370309429,4.45193143166927E-08,0.0761592425918722,-0.000615973606796506,0.4019861328125,2.5,4857.6,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/20 0:00:00,0.2112,0.209,0.24,0.2064,0.2285,3949,8932445,7,9,-0.999999862964294,1.80617002077259E-05,2.45874475449035E-09,0.076175895426921,-0.000547579069992001,0.52677001953125,2.5,5022.2,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/21 0:00:00,0.2285,0.223,0.223,0.1968,0.2013,1990,4056046,6,8,-0.999999767534848,3.18385099650171E-05,3.85962496653953E-09,0.0729429282141893,-0.00047918358980745,0.293019921875,2.5,4777.6,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/22 0:00:00,0.2013,0.2059,0.2178,0.2008,0.2072,1590,3330444,5,7,-0.999999990213875,1.60338502478356E-06,1.65898484482033E-10,0.0717610541482683,-0.000410764942088741,0.297706640625,2.5,4830.4,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/23 0:00:00,0.2072,0.2117,0.2261,0.2086,0.2248,1179,2579405,4,6,-1,6.83588258556482E-09,5.85991504283408E-13,0.0678872326210593,-0.000342338337651237,0.536729296875,2.5,4944.8,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/26 0:00:00,0.2248,0.2276,0.2468,0.2001,0.2033,1761,3985575,3,3,-1,1.56259689557047E-18,5.47588161982104E-23,0.0680798391185442,-0.000136965859284839,0.63637509765625,2.5,4792.6,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/27 0:00:00,0.2033,0.2036,0.2088,0.1941,0.2046,3076,6097632,2,2,-1,4.26680101813655E-41,7.42801148743013E-46,0.0683648774994135,-6.84880189574991E-05,0,2.5,4856.8,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/28 0:00:00,0.2046,0.2065,0.2259,0.204,0.2216,1466,3164942,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,4953.6,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
