date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,0.2916,0.2981,0.3102,0.2824,0.3049,2548,7580057,20,35,0.991486026819958,0.165738811649237,0.000169797546495826,-0.0671542000296284,0.00193236175080483,0,2.1,5932.6,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/25 0:00:00,0.3049,0.3155,0.3438,0.315,0.3317,3072,10221678,19,34,0.997443244156394,0.0604405327169232,5.79386949795616E-05,-0.0554696663797483,0.00188883274529239,0,2.1,6249.6,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/28 0:00:00,0.3317,0.3465,0.3639,0.3218,0.3307,1987,6930361,18,31,0.998340438893505,0.0433324573629715,3.72747647937449E-05,-0.0541400339934899,0.00171926783844882,0,2.1,6223,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/29 0:00:00,0.3307,0.3307,0.3531,0.3217,0.3497,2480,8364649,17,30,0.999202869251757,0.0225303515897249,1.88613490112461E-05,-0.0520863994503144,0.00166375930020707,0,2.1,6434.6,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/30 0:00:00,0.3497,0.3393,0.3557,0.3361,0.3425,1234,4262552,16,29,0.999089772953888,0.0260225163368038,2.08447945482319E-05,-0.0522303644468404,0.00160629529258759,0.27837392578125,2.1,6349.4,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/31 0:00:00,0.3425,0.3522,0.3771,0.3481,0.377,4246,15714423,15,28,0.999903188259375,0.00347002646381759,2.58297537841463E-06,-0.0503261019686737,0.00155050472878694,0,2.1,6738.8,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/1 0:00:00,0.377,0.3807,0.3941,0.3735,0.3927,1110,4260954,14,27,0.999968332431015,0.00123559309542603,8.89616396864103E-07,-0.049388149663844,0.00149333059409378,0,2.1,6917.4,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/11 0:00:00,0.3927,0.382,0.4151,0.3784,0.4151,738,2927454,13,17,0.999999948708626,3.26522421113536E-06,1.48261214623446E-09,-0.0490500757607127,0.0009196048831263,0,2.1,7179.2,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/12 0:00:00,0.4151,0.416,0.426,0.4067,0.421,505,2108087,12,16,0.999999989760938,7.06997120903505E-07,3.01836186149899E-10,-0.0483655169348903,0.000862196470129771,0,2.1,7268.8,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/13 0:00:00,0.421,0.4238,0.4826,0.4189,0.47,1576,7175794,11,15,1,1.75736315074359E-08,7.44016171890658E-12,-0.0487835760867135,0.000804761430252297,0,2.1,7795.2,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/14 0:00:00,0.47,0.4638,0.4804,0.462,0.4688,1238,5843325,10,14,1,1.01498694726741E-09,3.8155009170931E-13,-0.048533001726915,0.000747329295802243,0.3656640625,2.1,7768.4,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/15 0:00:00,0.4688,0.465,0.465,0.41,0.4135,469,2015720,9,13,0.999999998738762,1.01462222448975E-07,3.50209344063327E-11,-0.0484606008866156,0.000689886958976722,0.450025,2.1,7148.2,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/18 0:00:00,0.4135,0.4237,0.4714,0.4237,0.471,742,3430992,8,10,1,3.1806645741955E-12,8.93365192985553E-16,-0.0487047230494726,0.000517512012649591,0,2.1,7795.2,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/19 0:00:00,0.471,0.4724,0.5049,0.4561,0.471,1070,5184250,7,9,1,6.87235960754736E-14,1.68627881159765E-17,-0.048571458307748,0.000460040580836991,0.72543017578125,2.1,7750.4,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/20 0:00:00,0.471,0.4757,0.4899,0.4613,0.4753,558,2655068,6,8,1,9.85129299627252E-17,2.11391620912038E-20,-0.0483899014980377,0.000402561709183857,0,2.1,7862.4,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/21 0:00:00,0.4753,0.4681,0.5031,0.4568,0.466,1145,5442878,5,7,1,1.31406767728702E-18,2.40069687849784E-22,-0.0490287725611282,0.000345072968685726,0,2.1,7739.2,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/22 0:00:00,0.466,0.4683,0.518,0.4489,0.5169,649,3054217,4,6,1,3.49393030503488E-26,5.62435767936722E-30,-0.0495271913106064,0.000287578278860529,0,2.1,8321.6,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/25 0:00:00,0.5169,0.5511,0.7125,0.5455,0.7125,2568,16377009,3,3,1,1.20214744673318E-69,1.15526619640927E-73,-0.0492176781563485,0.000115053714891646,0,2.1,10539.2,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/26 0:00:00,0.7125,0.667,0.7181,0.6143,0.6259,1215,8058539,2,2,1,4.79402872096688E-101,2.26212941113425E-105,-0.049443410323038,5.75305351844515E-05,0,2.1,9553.6,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/2/27 0:00:00,0.6259,0.6513,0.6769,0.6073,0.6288,1112,7177724,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.1,9643.2,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
