date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/6 0:00:00,0.011,0.0111,0.0119,0.0055,0.0061,7821,627618,16,22,0.0517549339074473,0.667877076113509,0.000589149774594517,-0.148985540485433,6.70568850042889E-05,0.3246552734375,2.6,1682.9,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/7 0:00:00,0.0061,0.0054,0.0059,0.0035,0.0059,812,34478,15,21,0.00770609808307288,0.135881216732073,0.000108083487308058,-0.030597522498938,8.9797570295481E-06,0.4676001953125,2.6,1582.9,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/8 0:00:00,0.0059,0.0058,0.0099,0.0036,0.0037,5960,317495,14,20,0.0140379644831098,0.228788101817918,0.000181096999736583,-0.0544367505152374,1.58221271484646E-05,0.398178173828125,2.6,1590.3,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/11 0:00:00,0.0037,0.0035,0.0053,0.0022,0.0023,2887,88751,13,17,0.00153443539949727,0.0349729949652444,2.21634976678986E-05,-0.00816881824585972,1.40244669848801E-06,0.489862109375,2.6,1510.5,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/12 0:00:00,0.0023,0.0025,0.0027,0.0011,0.0012,2700,45013,12,16,0.00116271239856192,0.0281997994315658,1.67008569780314E-05,-0.00650430075573981,1.00023037193702E-06,0.4535400390625,2.6,1503.7,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/13 0:00:00,0.0012,0.0014,0.0019,0.001,0.0011,1353,16621,11,15,0.000481044473236714,0.0130690177968314,7.09176796411296E-06,-0.00295488976803297,3.83419721211519E-07,0.4816603515625,2.6,1489.4,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/14 0:00:00,0.0011,0.0009,0.0015,0.0005,0.0009,1372,13860,10,14,0.000533150613598488,0.0147516119414733,7.58399803826685E-06,-0.0034097148385511,3.98324220639673E-07,0.468771875,2.6,1500.7,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/15 0:00:00,0.0009,0.0007,0.0009,0.0004,0.0007,2007,11735,9,13,5.59472272482209E-05,0.00189559716637735,8.59677351828963E-07,-0.000423501791517389,3.7566819184361E-08,0.532042578125,2.6,1456,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/18 0:00:00,0.0007,0.0007,0.0009,0.0005,0.0005,1630,10041,8,10,3.78155386637768E-06,0.000169224434949636,5.75058450872235E-08,-3.7680394740683E-05,1.91044812534175E-09,0.5906265625,2.6,1455,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/19 0:00:00,0.0005,0.0006,0.0006,0.0004,0.0004,4079,18295,7,9,2.22169737267297E-05,0.000926849110485777,3.01445982787567E-07,-0.000225983151965504,1.02621253239446E-08,0.541416015625,2.6,1495,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/20 0:00:00,0.0004,0.0005,0.0005,0.0002,0.0003,1468,4901,6,8,9.73927545833142E-07,5.06806951826206E-05,1.39533384697317E-08,-1.19910686926759E-05,3.87153560725152E-10,0.6070806640625,2.6,1466.7,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/21 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,556,1022,5,7,8.07819988679626E-09,5.40299848749226E-07,1.22738249956776E-10,-1.23983597504216E-07,2.69405364069683E-12,0.689105078125,2.6,1432.1,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/22 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,96,154,4,6,2.16435458444408E-09,1.619192233331E-07,3.14877259927408E-11,-3.82898290611858E-08,6.09065962585328E-13,0.67504375,2.6,1447.9,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,553,563,3,3,0,5.63156304255742E-19,4.35325133833786E-23,-1.31417791393965E-19,0,1.0687609375,2.6,1446.5,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,54,54,2,2,0,1.09325607875771E-52,3.97860012848427E-57,-2.51575904126305E-53,0,1.8375234375,2.6,1371.6,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/27 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,126,166,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,非数字,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
