date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/23 0:00:00,0.1273,0.1226,0.1494,0.1216,0.142,6378,8729322,21,31,0.772075184051674,1.84738848509826,0.0023021365878262,-0.358936006841481,0.00157439684938718,0.237218676757812,2.55,4609.6,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/24 0:00:00,0.142,0.1428,0.2009,0.1428,0.1936,5100,9135144,20,30,0.863952634390708,1.29467091043936,0.00167223962433507,-0.296772948295579,0.00171790372239152,0.2613845703125,2.55,5197.6,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/25 0:00:00,0.1936,0.1858,0.1903,0.169,0.1706,4033,7191029,19,29,0.833677698450311,1.5286785824721,0.00186110143503717,-0.328409521803203,0.00159665084473095,0.253475732421875,2.55,4937.6,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/26 0:00:00,0.1706,0.1724,0.185,0.13,0.1378,4909,7328620,18,28,0.770942621966205,1.90764005803604,0.00218761673574578,-0.383161823021674,0.00141612431177372,0.243736145019531,2.55,4564,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/27 0:00:00,0.1378,0.1428,0.1487,0.1065,0.13,12166,14974201,17,27,0.748956589596422,2.05850954516651,0.00224570862040937,-0.401866579769041,0.00132305751551747,0.2566978515625,2.55,4470.4,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/2 0:00:00,0.13,0.1325,0.146,0.1192,0.1324,5090,6611753,16,22,0.779238432212276,2.15477560494207,0.00188296562488251,-0.413703491288972,0.0011181954110806,0.286722143554688,2.55,4499.2,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/3 0:00:00,0.1324,0.1284,0.1452,0.11,0.1355,7040,8881036,15,21,0.800589126344393,2.07104103608611,0.00173619183843479,-0.403689243438709,0.00109656419240429,0.281010205078125,2.55,4539.8,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/4 0:00:00,0.1355,0.133,0.143,0.1182,0.1202,8273,10859661,14,20,0.760988413174652,2.37568404090899,0.00186402140325146,-0.444722666174648,0.000987859598436431,0.285623693847656,2.55,4362.8,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/7 0:00:00,0.1202,0.1253,0.1487,0.1132,0.1464,7863,10460579,13,17,0.860933810918239,1.80366081089799,0.00124044599131954,-0.373956261078162,0.000949476031012927,0.29126240234375,2.55,4672.8,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/8 0:00:00,0.1464,0.1466,0.1861,0.1466,0.174,5305,8910149,12,16,0.926084521012785,1.15689828389921,0.000770204422438548,-0.27456781211664,0.000962574622448093,0.25259697265625,2.55,4996.8,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/9 0:00:00,0.174,0.1737,0.1771,0.1589,0.1715,3542,5939879,11,15,0.929978106928332,1.15543883736345,0.000713056027901833,-0.272439055010873,0.000902768029045677,0.265046069335938,2.55,4968.2,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/10 0:00:00,0.1715,0.1767,0.192,0.1632,0.1809,3951,6873020,10,14,0.950114440426441,0.921578896834073,0.00052903950698939,-0.2318736572954,0.000858051237215424,0.26079873046875,2.55,5076.6,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/11 0:00:00,0.1809,0.1865,0.1898,0.1718,0.1738,2317,4159005,9,13,0.950513885585031,0.958870162330985,0.000503736446712552,-0.236602870923983,0.00079262632084278,0.264606689453125,2.55,4997.2,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/14 0:00:00,0.1738,0.178,0.2067,0.178,0.1985,2291,4531279,8,10,0.985818990464648,0.384242145276741,0.000155537439793395,-0.142645148704434,0.00061859502249252,0.2660712890625,2.55,5279,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/15 0:00:00,0.1985,0.2048,0.2048,0.176,0.1929,2641,4975420,7,9,0.988746778328231,0.336840946733593,0.000119825097444844,-0.133776072860242,0.000551707688259963,0.26255625,2.55,5217,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/16 0:00:00,0.1929,0.187,0.1885,0.1539,0.1596,3519,5929446,6,8,0.978852141300718,0.634848979869472,0.000190156472706895,-0.181003641533137,0.000477666147802685,0.288333203125,2.55,4842,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/17 0:00:00,0.1596,0.1612,0.1648,0.14,0.14,3815,5886296,5,7,0.979003233641886,0.707502601880387,0.000173950813893974,-0.185942676124972,0.000409593692845244,0,2.55,4626.8,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/18 0:00:00,0.14,0.1425,0.186,0.135,0.1855,5260,8263003,4,6,0.998400790566298,0.0797022332198967,1.65468327604158E-05,-0.0903994680482008,0.000348565323245282,0.3293419921875,2.55,5134.6,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/21 0:00:00,0.1855,0.2,0.2128,0.1785,0.1833,4067,7851357,3,3,0.999999945931417,8.13936504154799E-06,5.99873676178737E-10,-0.0799756317093413,0.000139702005303297,0,2.55,5143.2,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/22 0:00:00,0.1833,0.1829,0.1857,0.1504,0.167,5682,9419165,2,2,1,2.11774414206567E-09,7.71651913342422E-14,-0.0796271371516878,6.9857036551443E-05,0,2.55,4930.4,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/5/23 0:00:00,0.167,0.1625,0.1625,0.1161,0.1161,3083,4210913,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,4426.4,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
