date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/9 0:00:00,0.3423,0.3517,0.3517,0.29,0.29,49,143747,130,197,-0.378557042165623,0.390588074956737,0.00615626500398779,-0.318353255474826,-0.00629985690154219,0.525415264892578,2.15,4990.8,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/10 0:00:00,0.29,0.2865,0.3085,0.2859,0.3004,77,229171,129,196,-0.379905255201955,0.392489303106579,0.00613888550951261,-0.319142870530471,-0.00627923619668963,0.541635705566406,2.15,5055.2,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/11 0:00:00,0.3004,0.2895,0.2895,0.265,0.265,2,5545,128,195,-0.385267782808156,0.397745233655161,0.00611264993860301,-0.318986802897084,-0.00630386897348161,0.477156707763672,2.15,4949.6,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/14 0:00:00,0.265,0.2743,0.312,0.2743,0.303,105,315368,127,192,-0.373862230728084,0.392168513859512,0.00609193400938469,-0.323194082842668,-0.00605810397392036,0.561993640136719,2.15,4849.6,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/15 0:00:00,0.303,非数字,非数字,非数字,0.303,0,0,126,191,-0.396293685744007,0.410002932369147,0.00602538659838343,-0.319892200137953,-0.00627835011726537,0.527795239257812,2.15,5446.4,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/16 0:00:00,0.303,0.31,0.3173,0.2696,0.2696,189,575528,125,190,-0.366247862924598,0.384969362168607,0.00607100063630514,-0.328547642935623,-0.00591227211887679,0.521936840820312,2.15,4493.4,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/17 0:00:00,0.2696,0.2421,0.2691,0.2421,0.2691,13,32949,124,189,-0.384154013127331,0.402358414121942,0.00602595142058797,-0.324889624707821,-0.00606936405205971,0.494512213134766,2.15,4865.6,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/18 0:00:00,0.2691,0.2514,0.2514,0.2408,0.2449,23,55588,123,188,-0.38503566267635,0.409978892010255,0.00601397373622375,-0.320500781032394,-0.00601336564063723,0.455956628417969,2.15,4684.6,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/21 0:00:00,0.2449,0.2411,0.2707,0.2411,0.2582,146,380550,122,185,-0.380231389432128,0.412621833694538,0.00598100710027397,-0.32167848656743,-0.00583517555818152,0.490521179199219,2.15,4593.4,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/22 0:00:00,0.2582,0.2337,0.2337,0.23,0.23,16,36962,121,184,-0.370268452303147,0.405953441382519,0.00598196384457907,-0.324195549983181,-0.00568745664612281,0.460405349731445,2.15,4140.4,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/23 0:00:00,0.23,0.2299,0.259,0.2179,0.2536,143,362207,120,183,-0.394269395338526,0.426612998840612,0.00592427392419503,-0.320752304462991,-0.00591233856691849,0.463902081298828,2.15,4818,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/24 0:00:00,0.2536,0.2622,0.2622,0.2286,0.251,208,505202,119,182,-0.393543185270821,0.442952511822645,0.00592393634398327,-0.310003616827094,-0.00580317021854352,0.4652568359375,2.15,4699.4,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/25 0:00:00,0.251,0.235,0.2521,0.235,0.2521,69,168367,118,181,-0.400547053621872,0.449653723917154,0.00589220000659874,-0.30882031029903,-0.00583982278248321,0.458025375366211,2.15,4836.2,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/28 0:00:00,0.2521,0.245,0.245,0.2263,0.2367,201,475850,117,178,-0.401489291502679,0.469509927564278,0.00585454236441016,-0.300257623055252,-0.00568301813065831,0.437795593261719,2.15,4735.8,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/29 0:00:00,0.2367,0.23,0.241,0.23,0.241,10,23381,116,177,-0.424945564620405,0.492029346405971,0.00578774777100551,-0.294493989212251,-0.00587697839139595,0.41194541015625,2.15,4967.4,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/30 0:00:00,0.241,0.242,0.242,0.2165,0.219,137,305090,115,176,-0.415398536239102,0.4863747442726,0.00579695579228051,-0.297374425393865,-0.00574199385702538,0.3902693359375,2.15,4835.4,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/8 0:00:00,0.219,0.1859,0.1945,0.18,0.185,74,137165,114,168,-0.393540043444294,0.482553424017393,0.00571362753619535,-0.307629118802899,-0.00522471156476415,0.374817810058594,2.15,4025.2,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/9 0:00:00,0.185,0.1824,0.1838,0.1654,0.1654,88,157249,113,167,-0.382327889102589,0.488430536759301,0.0057135313636159,-0.300844949092812,-0.00503733876455734,0.358707214355469,2.15,3644.2,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/12 0:00:00,0.1654,0.1571,0.1571,0.1355,0.1355,114,168694,112,164,-0.350603734044014,0.46258035114731,0.00566689634707366,-0.307366691309266,-0.00462200478708302,0.351237756347656,2.15,2915,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/13 0:00:00,0.1355,0.1429,0.1429,0.1361,0.1361,18,25248,111,163,-0.354496566367824,0.483832956158143,0.00564963175805538,-0.297401393633082,-0.00458568654246535,0.347795947265625,2.15,2873,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/14 0:00:00,0.1361,0.1397,0.1433,0.1334,0.143,14,19533,110,162,-0.364598595936916,0.516609447748114,0.00563475934193115,-0.284649251839432,-0.00460151105986183,0.347979022216797,2.15,3040.6,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/15 0:00:00,0.143,0.1397,0.1397,0.117,0.117,54,67815,109,161,-0.340882602219691,0.501501564608093,0.0055949180578421,-0.282129902827944,-0.00431851265889557,0.329891217041016,2.15,2712,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/16 0:00:00,0.117,0.115,0.1198,0.1101,0.1197,42,48428,108,160,-0.331813405533928,0.493963796519927,0.00556226218835416,-0.282658210170463,-0.00419652724306375,0.34633134765625,2.15,2682,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/19 0:00:00,0.1197,0.1202,0.1277,0.119,0.1277,76,92754,107,157,-0.332227282819199,0.504106933394775,0.00550751912631022,-0.282696269736366,-0.00410092153917776,0.363064398193359,2.15,2744,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/20 0:00:00,0.1277,0.122,0.1407,0.1208,0.1296,59,78626,106,156,-0.321738441448702,0.494106825994737,0.00546780226044489,-0.283452624008576,-0.00396892837348434,0.379797448730469,2.15,2801,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/21 0:00:00,0.1296,0.1241,0.1462,0.1241,0.1462,36,49173,105,155,-0.332169811814983,0.506537882948208,0.00547172488712212,-0.285183701017223,-0.00404297209878182,0.399569543457031,2.15,2969,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/22 0:00:00,0.1462,0.1372,0.1457,0.132,0.132,25,35973,104,154,-0.325279782759018,0.503770102290213,0.00543834127703818,-0.284151561549545,-0.0039405707599929,0.381921118164063,2.15,2847,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/23 0:00:00,0.132,0.1257,0.1299,0.123,0.1253,16,20008,103,153,-0.316597341101098,0.495870219009436,0.00539880022085834,-0.284399821510775,-0.00382713760012659,0.380346673583984,2.15,2758,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/26 0:00:00,0.1253,0.1141,0.1199,0.1141,0.1168,102,119906,102,150,-0.316324278159859,0.500622833573236,0.00534329887291579,-0.287648985709901,-0.00373978539561757,0.367348352050781,2.15,2673,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/27 0:00:00,0.1168,0.1193,0.1252,0.1146,0.1146,92,111477,101,149,-0.317390077362457,0.503792403662618,0.00532839915857522,-0.289072331405618,-0.00372169110482859,0.362771478271484,2.15,2651,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/28 0:00:00,0.1146,非数字,非数字,非数字,0.1146,0,0,100,148,-0.337805207004209,0.52906803060593,0.0053534480182737,-0.290636225783053,-0.00388164503823541,0.340289874267578,2.15,2686,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/29 0:00:00,0.1146,0.1142,0.1166,0.1055,0.1099,115,125659,99,147,-0.336068317060211,0.530105386163175,0.00533145919991695,-0.291046206709176,-0.00383417019448352,0.334065325927734,2.15,2604,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/10/30 0:00:00,0.1099,0.1125,0.1125,0.1005,0.1023,219,234827,98,146,-0.331945160409752,0.578837046444269,0.00528512413863568,-0.26471892217542,-0.00368279830201864,0.319602404785156,2.15,2528,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/2 0:00:00,0.1023,0.1095,0.1095,0.103,0.108,96,101968,97,143,-0.347378781638767,0.601562695016572,0.00525988997685477,-0.26842129136338,-0.00373620575783438,0.317368890380859,2.15,2576,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/3 0:00:00,0.108,0.11,0.1145,0.1048,0.1145,305,338151,96,142,-0.353651423373662,0.613628224913583,0.00525009043978066,-0.267939972503624,-0.00375751455080478,0.324106048583984,2.15,2639.4,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/4 0:00:00,0.1145,0.113,0.113,0.0807,0.0829,97,89225,95,141,-0.289808842905372,0.52868737673819,0.00505668377926383,-0.268599812462566,-0.00317581694665494,0.329158917236328,2.15,2292,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/5 0:00:00,0.0829,0.0806,0.0806,0.0589,0.0639,244,171118,94,140,-0.260201568278633,0.487844141332792,0.00489607047543139,-0.264958348831917,-0.00288337341309026,0.318796875,2.15,2144,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/6 0:00:00,0.0639,0.0647,0.0647,0.0489,0.0489,418,231856,93,139,-0.234917104378652,0.451493151243721,0.00472105640208776,-0.259384684658779,-0.00262700103890528,0.309057287597656,2.15,1994,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/9 0:00:00,0.0489,0.0529,0.0529,0.0388,0.051,113,50218,92,136,-0.217966054898706,0.433860698125045,0.00453516502250167,-0.253793244712823,-0.00240020209777402,0.332490881347656,2.15,2024,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/10 0:00:00,0.051,0.0553,0.0699,0.0546,0.0697,261,168529,91,135,-0.221670979903557,0.443327356521737,0.00454244273790755,-0.254896943538628,-0.00241127219382637,0.374817810058594,2.15,2202,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/11 0:00:00,0.0697,0.07,0.0754,0.0689,0.0689,152,109240,90,134,-0.228788010174796,0.456199222864446,0.0045761283895076,-0.258429771541862,-0.00245566009851553,0.366286517333984,2.15,2194,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/12 0:00:00,0.0689,0.0664,0.0716,0.0658,0.0673,19,13002,89,133,-0.244343489091356,0.481285776829813,0.00466276745638737,-0.264919210137165,-0.00257469188130732,0.347393182373047,2.15,2207,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/13 0:00:00,0.0673,0.0699,0.0699,0.0637,0.0672,244,163946,88,132,-0.254069527722258,0.508737569350852,0.00469258695296935,-0.262577297501516,-0.00262343659966683,0.335493310546875,2.15,2182,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/16 0:00:00,0.0672,0.0724,0.076,0.07,0.0708,319,228698,87,129,-0.24996104580175,0.509618442618288,0.00460822161236642,-0.263765225957922,-0.00251956004394699,0.350322381591797,2.15,2213,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/17 0:00:00,0.0708,0.0644,0.0656,0.0555,0.0656,651,391062,86,128,-0.24894537485848,0.510785098045897,0.00458213415757692,-0.264293132245923,-0.00248817194220067,0.339740649414063,2.15,2164,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/18 0:00:00,0.0656,0.0652,0.071,0.0647,0.071,172,116011,85,127,-0.254687170952882,0.521650125022606,0.00459671033534623,-0.267061449950004,-0.0025144128442708,0.347576257324219,2.15,2215,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/19 0:00:00,0.071,0.0679,0.0684,0.0647,0.0647,25,16469,84,126,-0.237714203599416,0.49685900430274,0.00447189428342422,-0.263210538574423,-0.00235076635359998,0.350725146484375,2.15,2170,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/20 0:00:00,0.0647,0.0655,0.0655,0.0583,0.0611,436,264705,83,125,-0.243216343681197,0.508030995835446,0.00448792229339638,-0.266038155012792,-0.00237513803829153,0.337104370117188,2.15,2109,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/23 0:00:00,0.0611,0.0591,0.06,0.0519,0.0568,287,159793,82,122,-0.241393659148604,0.532519812684456,0.00439910470426145,-0.257722766147733,-0.00227370644551287,0.325643878173828,2.15,2073,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/24 0:00:00,0.0568,0.0573,0.0604,0.056,0.0562,715,413445,81,121,-0.244113595028039,0.539563177854145,0.00439674488932871,-0.259704944185582,-0.00227431195801428,0.322238684082031,2.15,2067,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/11/25 0:00:00,0.0562,0.0583,0.0587,0.0524,0.0524,209,119711,80,120,-0.236823049583336,0.535690770121798,0.00432430116094747,-0.255338998229522,-0.00218934811746826,0.318870104980469,2.15,2035,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
