date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/12 0:00:00,0.1665,0.1654,0.1701,0.152,0.1547,8219,13377065,27,44,-0.876890033907606,1.73577547756517,0.00191962576573401,-0.0123595860894112,-0.00301245323522114,0.150148229980469,2.9,4842.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/13 0:00:00,0.1547,0.1539,0.1661,0.1537,0.1587,2873,4641083,26,43,-0.896899478784481,1.58509963037204,0.00166724906840171,0.00289994694281519,-0.00300495258582641,0.142385852050781,2.9,4896.8,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/14 0:00:00,0.1587,0.1601,0.1787,0.1539,0.1726,4352,7194236,25,42,-0.924097641985014,1.28354785690059,0.00130322167669243,0.0227063378182112,-0.0030169369826143,0.136893603515625,2.9,5046.4,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/15 0:00:00,0.1726,0.1729,0.1836,0.167,0.1723,1204,2092127,24,41,-0.929297433338084,1.24450212476967,0.00121921045571904,0.0267297159677643,-0.00295876751904742,0.134989624023438,2.9,5046.4,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/18 0:00:00,0.1723,0.1704,0.1704,0.1489,0.165,4421,7031022,23,38,-0.929981203595782,1.2847029446085,0.00116686265538445,0.0244993817463749,-0.00273893961301135,0.128252465820312,2.9,4984.8,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/19 0:00:00,0.165,0.1642,0.1789,0.154,0.1722,2782,4660700,22,37,-0.944186831243417,1.09814376289219,0.000961334529915974,0.0367967518194439,-0.0027031188007237,0.116975048828125,2.9,5064,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/20 0:00:00,0.1722,0.1723,0.1776,0.1646,0.1721,1212,2067043,21,36,-0.950325224218026,1.01737715723333,0.000863227866478568,0.0416245738237622,-0.00264415269917931,0,2.9,5090.4,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/21 0:00:00,0.1721,0.1736,0.1752,0.1503,0.1605,1814,2914353,20,35,-0.941143638403779,1.1756236823069,0.000976969490071559,0.0319968296544067,-0.00254540183671287,0,2.9,4993.6,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/22 0:00:00,0.1605,0.1618,0.1749,0.1553,0.163,1724,2860741,19,34,-0.944471134218223,1.14817069108055,0.000919738800124094,0.034551993696269,-0.00247875928259749,0.1032078125,2.9,4984.8,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/25 0:00:00,0.163,0.1745,0.1745,0.1588,0.1641,1881,3108304,18,31,-0.954372720140021,1.03429537718615,0.000749897553366413,0.0420099109509511,-0.00227584700935699,0.11316708984375,2.9,4994.8,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/26 0:00:00,0.1641,0.1647,0.1649,0.1573,0.1605,1767,2847588,17,30,-0.9557376931138,1.02792933157836,0.000720013104714222,0.0420392577818784,-0.00220306057258442,0,2.9,4975.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/27 0:00:00,0.1605,0.1618,0.1789,0.1609,0.1789,4183,7016528,16,29,-0.974685266038357,0.663258847306376,0.000443470324914815,0.0633540177923286,-0.00216676719517986,0,2.9,5143.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/28 0:00:00,0.1789,0.182,0.1847,0.1716,0.173,2672,4786087,15,28,-0.976089942997015,0.652853700108489,0.000415722376328479,0.064989161380725,-0.00209227214256627,0,2.9,5108,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/29 0:00:00,0.173,0.1728,0.1728,0.154,0.1615,2001,3210439,14,27,-0.975255598362968,0.708162315191751,0.000421572403808478,0.0644641040345803,-0.00201316028706701,0,2.9,5011.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/9 0:00:00,0.1615,0.1046,0.149,0.0924,0.1439,6972,8558664,13,17,-0.984540482927696,0.594533876127943,0.000223771456927371,0.0703941992721885,-0.00125081397299247,0,2.9,4800,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/10 0:00:00,0.1439,0.1416,0.1598,0.1305,0.1475,5077,7559536,12,16,-0.989243473237084,0.449755805605157,0.000158104126257696,0.0782608412926487,-0.00117802804209602,0,2.9,4835.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/11 0:00:00,0.1475,0.1501,0.1501,0.1278,0.1327,3783,5133516,11,15,-0.983091989841397,0.683522843717879,0.00022699975152408,0.0655536098144691,-0.00109307540785205,0,2.9,4694.4,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/12 0:00:00,0.1327,0.1335,0.1403,0.12,0.1232,3741,4895127,10,14,-0.979973843454504,0.828567743891874,0.000253668132602189,0.0593273069097626,-0.00101196740341837,0,2.9,4597.6,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/13 0:00:00,0.1232,0.1261,0.1294,0.1212,0.1235,2898,3624888,9,13,-0.985449629691536,0.658013113725922,0.000185359241168144,0.0681858141984372,-0.000939170486825722,0,2.9,4615.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/16 0:00:00,0.1235,0.1229,0.1234,0.1057,0.113,5764,6574469,8,10,-0.99221317805669,0.455235002578379,9.34740465479937E-05,0.080152329745621,-0.000709142265170731,0,2.9,4527.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/17 0:00:00,0.113,0.1144,0.1223,0.1109,0.1177,3963,4630776,7,9,-0.99607830754746,0.266852256920896,4.78853840349844E-05,0.0895686281964355,-0.000632751362237635,0,2.9,4544.8,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/18 0:00:00,0.1177,0.1189,0.1189,0.0963,0.0965,6269,6871462,6,8,-0.98825841343314,0.737594388168696,0.000118930825811775,0.0669731230504255,-0.000549514139089794,0.1231263671875,2.9,4342.4,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/19 0:00:00,0.0965,0.0995,0.1001,0.0927,0.0956,7367,7084762,5,7,-0.990862756115021,0.641699393403969,8.86125000941746E-05,0.0716109561717275,-0.000472243247959255,0.194598828125,2.9,4323.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/20 0:00:00,0.0956,0.1001,0.1098,0.1,0.1091,5145,5458308,4,6,-0.999225893111743,0.0791921374517492,8.68822266628889E-06,0.0976384349868225,-0.000396775851780195,0.16413515625,2.9,4448,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/23 0:00:00,0.1091,0.109,0.1151,0.1022,0.1107,2262,2483918,3,3,-0.999999723452709,6.75388333541308E-05,2.96255048246674E-09,0.101060290930909,-0.000158873720874781,0.3480888671875,2.9,4456.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/24 0:00:00,0.1107,0.1115,0.1129,0.0895,0.0967,3373,3327672,2,2,-1,9.09432607682798E-08,1.9704865357573E-12,0.10103795053992,-7.94444704239445E-05,0.47052939453125,2.9,4334.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/10/25 0:00:00,0.0967,0.0965,0.0998,0.09,0.0985,1937,1861017,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,4342.4,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
