date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/10 0:00:00,0.013,0.0127,0.013,0.0104,0.0104,56,6408,52,76,-0.0376615287658691,0.174085336074378,0.0010919596121751,-0.0903636976362133,-0.000242690855484435,0.378113159179687,2.25,1677,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/13 0:00:00,0.0104,0.0102,0.0104,0.008,0.0096,30,2680,51,73,-0.0273712098419391,0.13346144506241,0.000837514649814006,-0.0727371030626663,-0.000171809117918236,0.398764013671875,2.25,1671,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/14 0:00:00,0.0096,0.009,0.011,0.0085,0.0099,27,2599,50,72,-0.0240694531081677,0.122159317620149,0.000748828108576285,-0.0650428871175133,-0.000149024220970598,0.406819311523438,2.25,1674,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/15 0:00:00,0.0099,0.0084,0.0094,0.006,0.0077,121,9086,49,71,-0.0219960794613152,0.113583673355212,0.000691971173735713,-0.0610350771635079,-0.000134654522277469,0.393784375,2.25,1652,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/16 0:00:00,0.0077,0.0081,0.0081,0.0067,0.0067,25,1846,48,70,-0.0118526059945852,0.0629815861950891,0.000422541134000414,-0.0388892973699074,-7.44597899932726E-05,0.430399365234375,2.25,1631,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/17 0:00:00,0.0067,0.0044,0.0047,0.0025,0.0047,34,1311,47,69,-0.00913352637167819,0.0499330374776126,0.000338486119099325,-0.0316143562848011,-5.71528622117837E-05,0.42014716796875,2.25,1613,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/20 0:00:00,0.0047,0.0057,0.0075,0.0046,0.0075,53,3032,46,66,-0.0136691237915166,0.0733948810465635,0.000457766118970758,-0.0453669690832249,-7.98121916204598E-05,0.438015283203125,2.25,1648,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/21 0:00:00,0.0075,0.007,0.0088,0.0065,0.0065,152,11795,45,65,-0.00976325417982438,0.055424404987639,0.000343287748903689,-0.0340771287233682,-5.66290712460723E-05,0.442555541992188,2.25,1639,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/22 0:00:00,0.0065,0.0056,0.0066,0.0053,0.0063,31,1842,44,64,-0.005645001994528,0.0330060279680076,0.000216882204792322,-0.02219098333996,-3.31697140578119E-05,0.475801953125,2.25,1635,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/23 0:00:00,0.0063,0.0068,0.0075,0.0035,0.0068,50,2876,43,63,-0.000965129027483136,0.00854787608099612,4.31420654056098E-05,-0.00356211331649577,-5.44371483122708E-06,0.476534252929688,2.25,1627,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/24 0:00:00,0.0068,0.0059,0.0059,0.0047,0.0048,7,342,42,62,-0.0013824651475759,0.0120395986609129,5.87135730748118E-05,-0.00496483661726841,-7.5807544779964E-06,0.439772802734375,2.25,1623,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/27 0:00:00,0.0048,0.005,0.005,0.005,0.005,10,500,41,59,-0.000235918826694159,0.00250075356450146,1.14706469712621E-05,-0.000960710380094218,-1.25443069621704E-06,0.480781591796875,2.25,1619,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/28 0:00:00,0.005,0.004,0.006,0.0039,0.006,84,4584,40,58,-0.000295308139529715,0.00312517344025896,1.39019045643782E-05,-0.00118907776989952,-1.53071144116723E-06,0.4910337890625,2.25,1626,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/29 0:00:00,0.006,0.0053,0.006,0.004,0.0055,43,2163,39,57,-0.000289876232182684,0.00310600220902137,1.35097161164129E-05,-0.00117668929493754,-1.47213076900032E-06,0.485175390625,2.25,1625,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/30 0:00:00,0.0055,0.0053,0.0053,0.004,0.0052,10,488,38,56,-0.000341151472937451,0.00366388514362116,1.54727618723606E-05,-0.00137669629885077,-1.69013140287083E-06,0.477266552734375,2.25,1627,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/5/4 0:00:00,0.0052,0.0049,0.0055,0.0035,0.0035,30,1263,37,52,-0.000158796305165798,0.00187806685670019,7.32937781401117E-06,-0.000696217688638676,-7.30585635752043E-07,0.46935771484375,2.25,1610,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/5/5 0:00:00,0.0035,0.0037,0.0039,0.0034,0.0039,7,250,36,51,-0.000782256511061341,0.00835839700472278,3.07833770401959E-05,-0.00308356492716682,-3.41380440810908E-06,0.4418232421875,2.25,1614,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/5/6 0:00:00,0.0039,0.0036,0.0046,0.0036,0.0046,17,662,35,50,-0.000729413858899242,0.00803104415008483,2.84523526003492E-05,-0.00287964144066562,-3.10419859330563E-06,0.4535400390625,2.25,1623,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/5/7 0:00:00,0.0046,0.0043,0.0043,0.0036,0.0036,30,1220,34,49,-0.000985707359392962,0.0108518626169562,3.6690203828947E-05,-0.00378499173311457,-4.05979278769812E-06,0.42600556640625,2.25,1611,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/5/8 0:00:00,0.0036,0.0037,0.0056,0.0034,0.0034,137,6198,33,48,-0.00056920907967084,0.00679668453308211,2.19628282054272E-05,-0.00224520213311015,-2.29804933475289E-06,0.430399365234375,2.25,1614,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/5/11 0:00:00,0.0034,0.0037,0.0039,0.0025,0.0039,128,4894,32,45,-0.000164665437638045,0.00220289044749467,6.82154619760574E-06,-0.000737536047354586,-6.31643112558124E-07,0.475801953125,2.25,1614,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/5/12 0:00:00,0.0039,0.0042,0.0043,0.0042,0.0043,40,1710,31,44,-9.46205201537431E-05,0.00133051214422526,4.03490151275179E-06,-0.000442477822443249,-3.56447617296919E-07,0.4957205078125,2.25,1615,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
