date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/8 0:00:00,0.1295,0.1269,0.1673,0.1225,0.1592,818,1199170,154,231,-0.422742628122428,0.926802788785813,0.00913229828074571,-0.0841173030665826,-0.00872627209291031,0.199432006835937,2.95,5117.8,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/9 0:00:00,0.1592,0.1802,0.3598,0.1802,0.3258,1549,4526591,153,230,-0.541002626651887,0.873493674622131,0.00881054050085627,-0.0844291556601095,-0.0109526908534783,0.313725698852539,2.95,6621.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/12 0:00:00,0.3258,0.3255,0.3255,0.2502,0.2666,804,2213950,152,227,-0.545203139050719,0.879811158163178,0.00873325271883931,-0.0847087315280789,-0.0108774732502756,0.246079504394531,2.95,6026,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/13 0:00:00,0.2666,0.24,0.2436,0.2157,0.241,369,838897,151,226,-0.502931133201789,0.864940534115739,0.00892037589070651,-0.0937225173103939,-0.010101617717257,0.245090899658203,2.95,5827.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/14 0:00:00,0.241,0.2373,0.2426,0.23,0.2368,59,138628,150,225,-0.488870505420858,0.876069952778752,0.00895354017047261,-0.0940721813682092,-0.00979014690919243,0.25038176574707,2.95,5759.2,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/22 0:00:00,0.2368,0.2319,0.2319,0.1931,0.1951,329,650742,149,217,-0.439525247052665,0.846875097305555,0.00887335757396781,-0.105859285160586,-0.00860332618034043,0.237273599243164,2.95,5461,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/23 0:00:00,0.1951,0.1859,0.1909,0.1599,0.1645,1175,1989350,148,216,-0.414570188345773,0.837349455227285,0.00883949539338417,-0.10743270575972,-0.00812135097228084,0.217464889526367,2.95,5141,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/26 0:00:00,0.1645,0.1465,0.1671,0.1465,0.1531,627,972240,147,213,-0.407672656173792,0.838592421625457,0.00877229545265371,-0.109822396203337,-0.00788566452723559,0.209629281616211,2.95,4939,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/27 0:00:00,0.1531,0.153,0.1751,0.1485,0.1751,844,1375856,146,212,-0.446993708579988,0.886523594442102,0.00877872691139818,-0.104460974274602,-0.00849708164858199,0.212796478271484,2.95,5255,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/28 0:00:00,0.1751,0.1902,0.2023,0.183,0.2023,992,1909154,145,211,-0.491257802421154,0.899002827897887,0.00868564716967749,-0.102056831236081,-0.00920881231924464,0.217684579467773,2.95,5468.2,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/1 0:00:00,0.2023,0.2195,0.2195,0.1792,0.193,678,1316162,144,210,-0.479909577163095,0.897855445409867,0.00869522596456033,-0.10364557696297,-0.00897411618118678,0.214627227783203,2.95,5390.8,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/2 0:00:00,0.193,0.2023,0.2118,0.1884,0.2028,738,1470774,143,209,-0.504919768435895,0.907082682273197,0.00860043621020532,-0.100344739345515,-0.00934014055860849,0.210764346313477,2.95,5455.2,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/5 0:00:00,0.2028,0.2034,0.2111,0.1819,0.2022,617,1235272,142,206,-0.506912531791106,0.914103564136942,0.00853456668837573,-0.101089348968862,-0.00923215793762867,0.210581271362305,2.95,5448,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/6 0:00:00,0.2022,0.1939,0.2101,0.18,0.18,848,1593527,141,205,-0.477236449317506,0.904142310795531,0.00859939997386324,-0.105895469859518,-0.00870968416286388,0.203935650634766,2.95,5265.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/7 0:00:00,0.18,0.176,0.1951,0.1663,0.1934,915,1585409,140,204,-0.493345942030534,0.913761907547994,0.00854052227747794,-0.104263794355873,-0.00892358529574445,0.210105276489258,2.95,5379.2,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/8 0:00:00,0.1934,0.1904,0.1938,0.1736,0.1765,303,554966,139,203,-0.473503348312694,0.906785550517326,0.00856699380854399,-0.107321762798998,-0.00856150132197509,0.203203350830078,2.95,5236.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/9 0:00:00,0.1765,0.1701,0.1783,0.1651,0.1726,268,460997,138,202,-0.465224028634738,0.917500646855677,0.00856159097214971,-0.106744475220505,-0.00837206208681154,0.204393338012695,2.95,5209.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/12 0:00:00,0.1726,0.1655,0.1748,0.1634,0.1723,1054,1780732,137,199,-0.464210189981579,0.93143523400369,0.00850139158231461,-0.106572220671222,-0.00821772143827305,0.206370547485352,2.95,5209,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/13 0:00:00,0.1723,0.1763,0.1958,0.1677,0.1958,741,1310213,136,198,-0.494129416027555,0.946255544782748,0.00841948151660232,-0.102850481572383,-0.00864150146993144,0.216750897216797,2.95,5405.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/14 0:00:00,0.1958,0.198,0.2036,0.1908,0.199,557,1112360,135,197,-0.504095361326049,0.954010584850154,0.00836931922545195,-0.101412798510754,-0.00874759495614224,0.21510322265625,2.95,5425.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/15 0:00:00,0.199,0.1986,0.1986,0.1851,0.1851,579,1104427,134,196,-0.478735573337709,0.94833561419381,0.00841513837421473,-0.104987853417053,-0.00830925998491162,0.214700457763672,2.95,5311,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/16 0:00:00,0.1851,0.1874,0.2034,0.1775,0.2034,981,1806943,133,195,-0.506704989445647,0.97315163456054,0.00832286373589445,-0.0996509422085139,-0.0086821154611044,0.220595471191406,2.95,5468.4,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/19 0:00:00,0.2034,0.2009,0.2042,0.1882,0.1903,434,840044,132,192,-0.478671393276292,0.967401048737624,0.00833407393062553,-0.105321374762509,-0.00812323303405687,0.223579592895508,2.95,5373.4,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/20 0:00:00,0.1903,0.1921,0.2016,0.1841,0.189,595,1142185,131,191,-0.476175658254205,0.971209868203836,0.00831789941218893,-0.105656217836275,-0.00803924318083274,0.224147125244141,2.95,5339,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/21 0:00:00,0.189,0.1866,0.2001,0.1708,0.1944,1005,1822188,130,190,-0.488010358736282,0.985884823674679,0.00827548779478128,-0.10393092361004,-0.00816769881072652,0.22447666015625,2.95,5404.8,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/22 0:00:00,0.1944,0.1962,0.2165,0.1877,0.2116,562,1173958,129,189,-0.51512512498151,0.993412679646061,0.00817411085018542,-0.101161495449078,-0.00852802488674737,0.229474606323242,2.95,5544.4,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/23 0:00:00,0.2116,0.2358,0.32,0.2358,0.3112,1468,4338993,128,188,-0.588295201482191,0.97338124332133,0.00774588816837528,-0.0914198667775247,-0.00956063575563547,0.304205801391602,2.95,6449.2,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/26 0:00:00,0.3112,0.3133,0.3318,0.2938,0.308,593,1864524,127,185,-0.632806532414202,0.95352779578409,0.00731093096345953,-0.082090318105,-0.0100298311581957,0.268487878417969,2.95,6360.8,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/27 0:00:00,0.308,0.28,0.2979,0.2751,0.2979,240,680213,126,184,-0.628672037313248,0.959702606213597,0.00733113813440858,-0.0827890713453224,-0.00991444122108022,0.259919970703125,2.95,6203.8,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/28 0:00:00,0.2979,0.307,0.3394,0.2874,0.3394,189,594630,125,183,-0.67455173237722,0.920598814787909,0.00683538475885121,-0.0713636968606489,-0.0104906241390236,0.27498703918457,2.95,6619.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/29 0:00:00,0.3394,0.3405,0.3623,0.2965,0.3003,854,2967815,124,182,-0.62950319599239,0.937579594041747,0.00727238598997491,-0.087539836301951,-0.0098373854527747,0.260139660644531,2.95,6283.8,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/3/30 0:00:00,0.3003,0.2883,0.3201,0.287,0.3138,199,617943,123,181,-0.649868425960775,0.929208984514389,0.00705779121095474,-0.0820011474611905,-0.0100553986237905,0.26184225769043,2.95,6381.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/2 0:00:00,0.3138,0.3259,0.3279,0.2886,0.3241,150,462433,122,178,-0.666683421431665,0.940240491841171,0.006841329478951,-0.0766271478935638,-0.0100947264568206,0.267737271118164,2.95,6484.4,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/3 0:00:00,0.3241,0.3317,0.3368,0.3169,0.3212,99,325191,121,177,-0.67640490009832,0.93763489686498,0.00671850161849158,-0.0732316150984596,-0.0101603561734697,0.256514776611328,2.95,6433.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/4 0:00:00,0.3212,0.3156,0.3193,0.2987,0.3185,127,387561,120,176,-0.676817664424463,0.939569419895502,0.00669834715964571,-0.0744013998691779,-0.0101088588846346,0.253475732421875,2.95,6418.8,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/9 0:00:00,0.3185,0.3156,0.3226,0.3072,0.3116,422,1337096,119,171,-0.668024505266704,0.970628931334368,0.00671628255601085,-0.0785367052742581,-0.009697356686315,0.260835345458984,2.95,6369.2,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/10 0:00:00,0.3116,0.3068,0.3068,0.2581,0.2581,65,180133,118,170,-0.600808300416349,0.983305882199341,0.00729123675096243,-0.10216910207555,-0.00880399108488542,0.240514025878906,2.95,5912,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/11 0:00:00,0.2581,0.2577,0.2643,0.251,0.2612,179,461264,117,169,-0.60157233694236,0.986175832944921,0.00726594450514215,-0.102434806123398,-0.00876003640037282,0.245200744628906,2.95,5943,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/12 0:00:00,0.2612,0.2635,0.2836,0.2635,0.2836,97,263770,116,168,-0.634297831964182,0.97148797565053,0.0069759551159269,-0.0951371493608272,-0.00912373337997626,0.249374853515625,2.95,6126.4,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/13 0:00:00,0.2836,0.2666,0.2996,0.2666,0.2976,81,231275,115,167,-0.658967069479639,0.957342134708082,0.00672152618927598,-0.0885399880595087,-0.00937572237281192,0.247837023925781,2.95,6236.4,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/16 0:00:00,0.2976,0.302,0.3479,0.2986,0.3419,183,599726,114,164,-0.715974797720876,0.898613115509145,0.00601369844067985,-0.0728613804275855,-0.00989839653319379,0.254867102050781,2.95,6605,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/17 0:00:00,0.3419,0.3361,0.3621,0.327,0.3621,73,247557,113,163,-0.74288322097839,0.867853543399347,0.00564198799168936,-0.0627002659274705,-0.0101521644154126,0.255745861816406,2.95,6798.2,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/18 0:00:00,0.3621,0.3558,0.3635,0.3448,0.3462,38,133196,112,162,-0.730696751542465,0.882797915509574,0.00579647803301621,-0.0742523306008439,-0.00995981226075883,0.245640124511719,2.95,6685.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/19 0:00:00,0.3462,0.3388,0.3388,0.3141,0.3145,97,312490,111,161,-0.700480605537581,0.916669559960184,0.00615573341000855,-0.0857317377451878,-0.00954481614023339,0.232458728027344,2.95,6356.2,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/20 0:00:00,0.3145,0.331,0.3552,0.3264,0.3463,20,67785,110,160,-0.735429560374666,0.877021160243165,0.00569604118291548,-0.071942096877436,-0.00988800588824268,0.241301248168945,2.95,6627.4,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/23 0:00:00,0.3463,0.3403,0.3531,0.325,0.325,315,1045215,109,157,-0.719014083957918,0.904227626272759,0.00585941110847951,-0.0792623644365179,-0.00951176281579918,0.232458728027344,2.95,6439.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/24 0:00:00,0.325,0.3085,0.3085,0.2776,0.2841,169,483892,108,156,-0.659168131444154,0.940955547962105,0.00649593884144167,-0.10595309341824,-0.00878218485848817,0.231763043212891,2.95,6102.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/25 0:00:00,0.2841,0.2953,0.3039,0.2932,0.2964,50,149454,107,155,-0.684525708411186,0.928605560492761,0.00621795869038715,-0.096658986693766,-0.00901017532450646,0.225721569824219,2.95,6243.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/26 0:00:00,0.2964,0.302,0.3282,0.292,0.3233,298,946134,106,154,-0.718914442723275,0.892110933354809,0.00579724069631978,-0.0846208764226038,-0.00933872597385058,0.227039709472656,2.95,6419,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/4/27 0:00:00,0.3233,0.324,0.3519,0.316,0.3268,331,1112689,105,153,-0.732143957049241,0.880362990050342,0.00561477732936429,-0.0796872392540159,-0.00942192245964452,0.216933972167969,2.95,6438.4,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
