date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/22 0:00:00,0.0958,0.0954,0.0989,0.0908,0.0938,288,268955,143,218,-0.295082738432957,0.791618950954676,0.00664918487006274,-0.102510337060771,-0.00491431134350583,0.233154412841797,2.35,2583,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/23 0:00:00,0.0938,0.0936,0.0957,0.0839,0.0875,480,430121,142,217,-0.287288578621502,0.780915257946046,0.0065776626794131,-0.10242724193397,-0.00477470084981343,0.228339541625977,2.35,2520,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/24 0:00:00,0.0875,0.0931,0.0949,0.0783,0.0864,390,340501,141,216,-0.276928843766101,0.763944691716837,0.00648336656757675,-0.102404326719143,-0.00459946372978129,0.232861492919922,2.35,2504,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/27 0:00:00,0.0864,0.0836,0.0836,0.0729,0.0731,360,273803,140,213,-0.240717488384115,0.70288140858535,0.00610117014792072,-0.099120926733472,-0.00399351213914587,0.233300872802734,2.35,2376,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/28 0:00:00,0.0731,0.0707,0.0765,0.0694,0.076,366,264714,139,212,-0.245779294811389,0.726183249250389,0.00612928387233488,-0.0980916769560313,-0.00403621830070538,0.234088095092773,2.35,2400,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/29 0:00:00,0.076,0.0767,0.0797,0.0753,0.0795,438,340423,138,211,-0.250740032243386,0.737764918720821,0.00616334408274395,-0.0990052449881756,-0.00408863842119775,0.237218676757812,2.35,2429,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/30 0:00:00,0.0795,0.0765,0.0882,0.0739,0.0882,153,122850,137,210,-0.264379416362656,0.773693856180848,0.00627065825777648,-0.0997126915329758,-0.00425908039233241,0.242747540283203,2.35,2516,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/31 0:00:00,0.0882,0.0884,0.0937,0.0841,0.0887,167,147056,136,209,-0.273402853432007,0.792768161206359,0.00633181695908874,-0.100715932269583,-0.00436653324213312,0.238829736328125,2.35,2532,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/3 0:00:00,0.0887,0.0905,0.0972,0.0891,0.0902,95,87331,135,206,-0.280122462047528,0.811023229116209,0.00633849914795595,-0.102228305575377,-0.004393976560631,0.23853681640625,2.35,2547,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/4 0:00:00,0.0902,0.0869,0.0943,0.0768,0.0784,226,189661,134,205,-0.251643428651264,0.750955038728342,0.00607907163893678,-0.100880738776264,-0.00397567152107449,0.236998986816406,2.35,2434,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/5 0:00:00,0.0784,0.08,0.0997,0.08,0.0997,351,315538,133,204,-0.303506371514467,0.833681229730067,0.00648248596018908,-0.107712600871192,-0.00469244828386132,0.242601080322266,2.35,2639,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/6 0:00:00,0.0997,0.1022,0.1094,0.0957,0.107,762,801967,132,203,-0.321390827357454,0.863046637895175,0.00657232598933816,-0.10913174541923,-0.00491380028364149,0.243919219970703,2.35,2869.2,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/7 0:00:00,0.107,0.1003,0.1048,0.0894,0.0978,433,411396,131,202,-0.300138574751143,0.830879756582484,0.00642852766212701,-0.108414462349432,-0.00459824023334607,0.242564465332031,2.35,2623,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/10 0:00:00,0.0978,0.0974,0.1068,0.0966,0.1056,170,175159,130,199,-0.321307680559982,0.869126498415445,0.0065062274748023,-0.110891993662371,-0.004811172915527,0.243809375,2.35,2848.2,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/11 0:00:00,0.1056,0.1031,0.1122,0.0993,0.1092,725,769730,129,198,-0.336239677563115,0.892713251761035,0.00656414104603876,-0.111852746432797,-0.00498393351836182,0.241173095703125,2.35,3040.8,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/12 0:00:00,0.1092,0.109,0.1125,0.1028,0.1104,198,216014,128,197,-0.351604325524735,0.915651548278146,0.00661203438031404,-0.112605736005722,-0.00515898519235403,0.234582397460938,2.35,3201.4,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/13 0:00:00,0.1104,0.101,0.1077,0.0958,0.0976,207,208678,127,196,-0.319537406697997,0.883871506404621,0.00644186394008081,-0.110091057980727,-0.0047006569720225,0.233191027832031,2.35,2773.2,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/14 0:00:00,0.0976,0.0939,0.0967,0.087,0.0897,381,341720,126,195,-0.311572716641444,0.87274612671421,0.00637976752543095,-0.110132783098645,-0.00457093016753957,0.225849722290039,2.35,2617,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/17 0:00:00,0.0897,0.0942,0.0966,0.0919,0.094,193,182754,125,192,-0.331894679257056,0.910150600833907,0.00643828372049806,-0.112276959550886,-0.00475846610152805,0.222462835693359,2.35,2858.4,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/18 0:00:00,0.094,0.0938,0.0938,0.0737,0.0737,340,282255,124,191,-0.282138145667025,0.808386578058262,0.00612580556924646,-0.112915741058656,-0.00410735875104094,0.220119476318359,2.35,2382,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/19 0:00:00,0.0737,0.0746,0.0752,0.0603,0.0655,663,437313,123,190,-0.259218240189703,0.777174631237723,0.00591473418369587,-0.108374556032422,-0.00377447528548755,0.218764721679687,2.35,2300,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/20 0:00:00,0.0655,0.064,0.0648,0.0606,0.0647,244,155288,122,189,-0.255660938243706,0.776475326384455,0.00586379015817734,-0.107466607140135,-0.00370272348497895,0.219277331542969,2.35,2277,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/21 0:00:00,0.0647,0.0591,0.063,0.048,0.0487,3678,2045399,121,188,-0.196158640945653,0.629939336387276,0.00521282787172812,-0.101420864357761,-0.00291096761192247,0.226966479492187,2.35,2132,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/25 0:00:00,0.0487,0.0503,0.0544,0.05,0.0525,435,227877,120,184,-0.216094580123598,0.681199962041528,0.00539507166877146,-0.106974701999098,-0.00310579932638134,0.224110510253906,2.35,2165,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/26 0:00:00,0.0525,0.0509,0.0509,0.0396,0.0451,867,373779,119,183,-0.189052306217874,0.627506094708338,0.00503943869178286,-0.100399293406246,-0.0027284919820479,0.224659735107422,2.35,2096,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/27 0:00:00,0.0451,0.0448,0.048,0.042,0.0435,525,238805,118,182,-0.183078306454949,0.658351949259572,0.00490785182391178,-0.0918900545675659,-0.00260032480862486,0.218178881835937,2.35,2090,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/9/28 0:00:00,0.0435,0.0435,0.0443,0.0381,0.0414,305,124504,117,181,-0.164058396631847,0.605836669765286,0.00461803076475378,-0.0881122353287976,-0.00233920730186528,0.22564833984375,2.35,2054,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/8 0:00:00,0.0414,0.0477,0.0678,0.0321,0.0678,1185,729104,116,171,-0.266344370593229,0.791628782752424,0.00567670901186329,-0.124112916605737,-0.0034837791971114,0.230151983642578,2.35,2323,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/9 0:00:00,0.0678,0.0643,0.0678,0.0584,0.0633,251,158452,115,170,-0.256899442924029,0.775334313181621,0.00558238808268291,-0.12345871803964,-0.00335129193499919,0.22799169921875,2.35,2278,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/10 0:00:00,0.0633,0.0606,0.068,0.057,0.0621,195,118506,114,169,-0.255594673309553,0.780423910016915,0.00555109247870541,-0.122731765962093,-0.0033107942109822,0.226380639648437,2.35,2266,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/11 0:00:00,0.0621,0.0752,0.1128,0.0752,0.1056,1172,1156354,113,168,-0.350079466244505,0.908742619925886,0.0061112390817859,-0.137281648258294,-0.00438994326697292,0.247031494140625,2.35,3092.8,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/12 0:00:00,0.1056,0.1099,0.1099,0.0818,0.0833,1922,1802462,112,167,-0.303862343497098,0.827588710330744,0.00588160009356218,-0.137951681486578,-0.00385492470233523,0.240147875976563,2.35,2489,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/15 0:00:00,0.0833,0.0847,0.0931,0.0833,0.0893,1716,1510761,111,164,-0.329566429231873,0.877970159320993,0.00595757624405896,-0.140873513317603,-0.00406280739529098,0.23573576965332,2.35,2718.6,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/16 0:00:00,0.0893,0.0857,0.0938,0.0737,0.0912,417,356446,110,163,-0.324367620636821,0.885942317115356,0.00591061358666899,-0.138603385092638,-0.00396992232816798,0.241832165527344,2.35,2692.4,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/17 0:00:00,0.0912,0.0829,0.1055,0.0767,0.0897,407,366614,109,162,-0.315336761038709,0.874258570664374,0.0058466797101366,-0.138463513854014,-0.00384537708498009,0.245420434570312,2.35,2599.4,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/18 0:00:00,0.0897,0.0937,0.1121,0.0937,0.1121,348,356962,108,161,-0.369306619730053,0.938061333868668,0.00604338525999917,-0.14393193098683,-0.00440945787498004,0.250400073242187,2.35,3335.8,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/19 0:00:00,0.1121,0.1224,0.1243,0.0866,0.0878,730,741505,107,160,-0.307931808816948,0.829621700879159,0.00578328641652889,-0.146261293118985,-0.00374141390682669,0.250912683105469,2.35,2523,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/22 0:00:00,0.0878,0.0832,0.0832,0.0555,0.0601,1787,1097330,106,157,-0.233785087000358,0.664715458465849,0.00520644121764079,-0.145611855811163,-0.00289147092399406,0.254134802246094,2.35,2236,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/23 0:00:00,0.0601,0.0604,0.082,0.058,0.0797,568,399821,105,156,-0.301093394740297,0.759325080356366,0.00569869029841095,-0.16343715821149,-0.00362230140209973,0.249704388427734,2.35,2442,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/24 0:00:00,0.0797,0.079,0.08,0.0625,0.0778,751,555774,104,155,-0.288326938113535,0.755682491806342,0.00559894146955648,-0.159395634634983,-0.00345031887480486,0.253915112304687,2.35,2423,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/25 0:00:00,0.0778,0.0855,0.098,0.0808,0.0808,570,513630,103,154,-0.28307177865423,0.752330934471484,0.00554525391860526,-0.158610696582594,-0.00336820215328611,0.26314208984375,2.35,2453,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/26 0:00:00,0.0808,0.0806,0.0912,0.076,0.0858,371,315098,102,153,-0.293533579040101,0.777361066432217,0.00558919122949751,-0.159465892269034,-0.00345043098866985,0.265155914306641,2.35,2503,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/29 0:00:00,0.0858,0.0846,0.1121,0.0846,0.1064,557,566888,101,150,-0.365943832860288,0.861803260126849,0.00584321368601166,-0.172628516737213,-0.00412752893999059,0.255123406982422,2.35,3184.2,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/30 0:00:00,0.1064,0.109,0.111,0.0915,0.1028,377,384660,100,149,-0.339005441233897,0.82930608983669,0.00574021854046122,-0.172669484070619,-0.00383168997324381,0.268817413330078,2.35,2853.6,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/10/31 0:00:00,0.1028,0.1015,0.1031,0.0917,0.0981,431,408868,99,148,-0.312585292282489,0.790403638212125,0.00560842615383764,-0.172226903397688,-0.00354329301718613,0.280168060302734,2.35,2612,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/11/1 0:00:00,0.0981,0.0957,0.0957,0.0792,0.0915,875,749232,98,147,-0.303859311728563,0.779928744619016,0.00554464605746328,-0.172100290354482,-0.00343022278270738,0.275041961669922,2.35,2560,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
