date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,0.1549,0.1344,0.1344,0.1056,0.1191,505,622680,136,206,-0.407740048100742,0.750430678940124,0.00722132564274381,-0.14940925825926,-0.00664995372168849,0.204741180419922,2.45,3915.9357,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/4 0:00:00,0.1191,0.1205,0.1205,0.107,0.1101,613,692668,135,205,-0.402052187448197,0.748209086879876,0.00720142496670755,-0.150170834124843,-0.00653549654964588,0.196795727539062,2.45,3763.5178,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/5 0:00:00,0.1101,0.117,0.1171,0.1071,0.1091,349,394403,134,204,-0.410429390535106,0.757308009914435,0.00718875806738844,-0.150220240824944,-0.00661683837811834,0.189692419433594,2.45,3843.9096,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/6 0:00:00,0.1091,0.1172,0.1255,0.1148,0.125,117,145191,133,203,-0.445874099877998,0.779382403276721,0.00715417585629926,-0.149684607141935,-0.00707359241881068,0.184822625732422,2.45,4256.8865,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/7 0:00:00,0.125,0.1256,0.1256,0.1202,0.123,167,207836,132,202,-0.452532222949256,0.790279217638033,0.00712827773211077,-0.148471469445145,-0.00711877708596251,0.177243322753906,2.45,4220.5674,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/10 0:00:00,0.123,0.1309,0.1334,0.1256,0.1297,111,146769,131,199,-0.46726651601352,0.817133044065676,0.00705159760753408,-0.145431585252306,-0.00718210734405175,0.176511022949219,2.45,4273.2097,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/11 0:00:00,0.1297,0.1274,0.1318,0.1265,0.1281,97,128116,130,198,-0.463612057391694,0.818309414711114,0.00704275366066609,-0.146156910681677,-0.00709465250834756,0.177902392578125,2.45,4259.9471,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/12 0:00:00,0.1281,0.1225,0.1248,0.1195,0.1234,331,413443,129,197,-0.459189975922381,0.819650272688838,0.00703472731548116,-0.146848631689597,-0.00699687907257382,0.175485803222656,2.45,4220.3634,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/13 0:00:00,0.1234,0.123,0.123,0.1017,0.1062,770,869698,128,196,-0.43175951798668,0.800680076571101,0.00704793908276862,-0.150183728345922,-0.00660455706015058,0.173179058837891,2.45,4055.9071,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/14 0:00:00,0.1062,0.1131,0.1166,0.1123,0.1166,46,53316,127,195,-0.45597916317288,0.817392657105772,0.00700427507715602,-0.148829360300172,-0.00688466744572269,0.169316177368164,2.45,4152.8261,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/17 0:00:00,0.1166,0.1141,0.1216,0.1141,0.1195,51,61837,126,192,-0.459271578300664,0.82664384365179,0.00694743600590475,-0.14987912747088,-0.00681244743318386,0.1723369140625,2.45,4185.8806,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/18 0:00:00,0.1195,0.1244,0.1381,0.1189,0.1346,79,103179,125,191,-0.483670199416282,0.843610851966607,0.00687631844382036,-0.147102666912609,-0.00707839689638796,0.173984588623047,2.45,4305.448,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/19 0:00:00,0.1346,0.1377,0.1478,0.1323,0.1478,104,148441,124,190,-0.503626199016281,0.853544823262417,0.00678903018493264,-0.14206348070354,-0.00727940554038655,0.175870260620117,2.45,4409.3044,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/20 0:00:00,0.1478,0.1027,0.1864,0.1027,0.1777,631,1058996,123,189,-0.533019010716714,0.862596765292632,0.006651106634833,-0.138194149634952,-0.00759782037606059,0.192438543701172,2.45,4666.5988,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/21 0:00:00,0.1777,0.1912,0.2165,0.1912,0.203,630,1341753,122,188,-0.560610611565268,0.880758455109638,0.00649738445216084,-0.131118360834353,-0.00787059275219962,0.205400250244141,2.45,4889.2065,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/24 0:00:00,0.203,0.202,0.2143,0.1913,0.1919,465,980466,121,185,-0.560595549831726,0.890070528123064,0.00645069277268325,-0.131781271188178,-0.00773484941132918,0.1910837890625,2.45,4818.2006,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/25 0:00:00,0.1919,0.2146,0.2359,0.2026,0.2054,497,1119846,120,184,-0.571688655210696,0.892734431958248,0.0063696467915072,-0.129747848377965,-0.00781865874183694,0.201372601318359,2.45,4901.4489,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/26 0:00:00,0.2054,0.205,0.2208,0.205,0.2115,101,221883,119,183,-0.593837517033209,0.926197038790711,0.00623074103149045,-0.11957200183669,-0.00799485036267013,0.193903143310547,2.45,4951.0306,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/27 0:00:00,0.2115,0.2076,0.2226,0.1981,0.2156,215,457550,118,182,-0.595361959887082,0.930757598145073,0.00620775349545072,-0.119909677449626,-0.00796555014587663,0.200530456542969,2.45,4981.6366,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/12/28 0:00:00,0.2156,0.2138,0.2167,0.1976,0.2118,389,816400,117,181,-0.587385265188147,0.939683023834106,0.00625010473238078,-0.122237009712599,-0.00782700821205884,0.205363635253906,2.45,4959.3962,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/2 0:00:00,0.2118,0.209,0.2324,0.209,0.2271,247,572560,116,176,-0.620075178975187,0.940980059120611,0.00594482553154928,-0.119099387346081,-0.00796440741697104,0.19752802734375,2.45,5080.596,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/3 0:00:00,0.2271,0.2237,0.227,0.2114,0.2241,119,266855,115,175,-0.616028327926382,0.949138604816919,0.00596256432500294,-0.119910318664989,-0.00786992140949359,0.199688311767578,2.45,5038.9718,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/4 0:00:00,0.2241,0.2236,0.2236,0.1902,0.1902,256,529382,114,174,-0.577963577083493,1.00729453419003,0.00622297686363614,-0.122201172835434,-0.00737342960763826,0.195001593017578,2.45,4768.4148,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/7 0:00:00,0.1902,0.1865,0.1897,0.1818,0.1862,207,392753,113,171,-0.583455491590199,1.01578672712598,0.00614315879326371,-0.12323421236947,-0.00730077043492577,0.185792922973633,2.45,4736.1765,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/8 0:00:00,0.1862,0.1922,0.1924,0.1863,0.1863,104,200709,112,170,-0.591702401934331,1.01705807761485,0.00607791314055192,-0.122807981465064,-0.00734594430050034,0.178122082519531,2.45,4722.5058,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/9 0:00:00,0.1863,0.1644,0.1725,0.1541,0.1711,452,731326,111,169,-0.574252434096047,1.07978589975557,0.00618344710799216,-0.118051733065709,-0.00707536827335966,0.179623297119141,2.45,4596.001,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/10 0:00:00,0.1711,0.1735,0.1757,0.1586,0.1668,172,296055,110,168,-0.574476523492787,1.10400818047203,0.00617230976019421,-0.115824382710295,-0.00702139395035585,0.175705493164063,2.45,4555.8051,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/11 0:00:00,0.1668,0.1632,0.1632,0.1499,0.1564,307,494600,109,167,-0.55377835516789,1.1106295501162,0.00625692211526754,-0.118948814169898,-0.00675480914753933,0.178085467529297,2.45,4454.6013,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/14 0:00:00,0.1564,0.1565,0.1634,0.1564,0.1634,39,63541,108,164,-0.57933407828799,1.11580452083051,0.00607544322680409,-0.115963512620097,-0.00689627769937916,0.169078179931641,2.45,4516.4254,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/15 0:00:00,0.1634,0.1582,0.1591,0.1391,0.1391,210,316892,107,163,-0.528155778870988,1.10128074404259,0.00628327523808479,-0.127285005067729,-0.00632811027817295,0.173069213867187,2.45,4326.6682,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/16 0:00:00,0.1391,0.143,0.143,0.1355,0.1366,151,214099,106,162,-0.526934237541706,1.1275606932405,0.00627575515878546,-0.125761036065136,-0.0062630371953606,0.172227069091797,2.45,4294.838,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/17 0:00:00,0.1366,0.1374,0.1459,0.1302,0.1459,316,442516,105,161,-0.541231228818116,1.17403280054009,0.00621336716157052,-0.11893844561292,-0.00634944111975921,0.179440222167969,2.45,4385.8398,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2019/1/18 0:00:00,0.1459,0.1446,0.1446,0.1224,0.1262,454,600183,104,160,-0.493470697378675,1.24719406381063,0.00634221302109355,-0.115299806816299,-0.00577139435278841,0.185518310546875,2.45,4232.6058,10202,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
