date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/24 0:00:00,0.1706,0.178,0.181,0.1496,0.1675,2529,4184634,106,155,0.4522,0.7786,0.0076,-0.0007,0.005,0.2762,3.1,3804.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/25 0:00:00,0.1675,0.1622,0.1638,0.1422,0.1458,2099,3264202,105,154,0.4156,0.7858,0.0074,-0.0007,0.0045,0.2758,3.1,3497.1,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/26 0:00:00,0.1458,0.1409,0.1452,0.1223,0.127,4056,5414154,104,153,0.3907,0.7772,0.0072,-0.0007,0.0042,0.2706,3.1,3288,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/29 0:00:00,0.127,0.1313,0.15,0.1289,0.1351,3034,4237515,103,150,0.4214,0.7836,0.0073,-0.0007,0.0045,0.2593,3.1,3395.7,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/30 0:00:00,0.1351,0.1334,0.141,0.13,0.1341,2669,3587302,102,149,0.4267,0.7855,0.0073,-0.0007,0.0045,0.2548,3.1,3390.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/6 0:00:00,0.1341,0.1215,0.1215,0.0879,0.0912,6133,5972467,101,143,0.3117,0.7601,0.0062,-0.0006,0.0031,0.2765,3.1,2862.9,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/7 0:00:00,0.0912,0.0921,0.104,0.0771,0.0832,5169,4368844,100,142,0.3299,0.7245,0.0063,-0.0007,0.0032,0.2625,3.1,2785,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/8 0:00:00,0.0832,0.076,0.0815,0.0695,0.073,3016,2275052,99,141,0.2964,0.7064,0.0059,-0.0007,0.0028,0.2676,3.1,2651.5,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/9 0:00:00,0.073,0.07,0.072,0.0612,0.0631,4345,2837788,98,140,0.2557,0.671,0.0053,-0.0006,0.0024,0.2803,3.1,2512.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/10 0:00:00,0.0631,0.0685,0.0844,0.0616,0.0812,5912,4490271,97,139,0.3212,0.7163,0.0061,-0.0007,0.003,0.2703,3.1,2755.9,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/13 0:00:00,0.0812,0.0745,0.0762,0.0653,0.0653,2917,2076562,96,136,0.2871,0.6859,0.0057,-0.0007,0.0026,0.2715,3.1,2560.5,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/14 0:00:00,0.0653,0.0629,0.0769,0.0588,0.0588,4336,2812182,95,135,0.2771,0.6745,0.0055,-0.0007,0.0025,0.2678,3.1,2483.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/15 0:00:00,0.0588,0.0636,0.0703,0.058,0.0643,5610,3508880,94,134,0.314,0.7063,0.0059,-0.0007,0.0028,0.2515,3.1,2578.5,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/16 0:00:00,0.0643,0.0619,0.0674,0.061,0.061,3551,2248330,93,133,0.3214,0.7073,0.006,-0.0007,0.0029,0.2439,3.1,2551.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/17 0:00:00,0.061,0.0636,0.0648,0.0457,0.0457,4508,2456819,92,132,0.2815,0.6903,0.0055,-0.0007,0.0025,0.2401,3.1,2363.1,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/20 0:00:00,0.0457,0.0481,0.0493,0.0387,0.0387,5436,2263538,91,129,0.2611,0.68,0.0052,-0.0006,0.0022,0.2349,3.1,2276.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/21 0:00:00,0.0387,0.0389,0.0442,0.0389,0.0417,5615,2357996,90,128,0.2762,0.695,0.0054,-0.0007,0.0024,0.2326,3.1,2322.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/22 0:00:00,0.0417,0.0396,0.0415,0.0312,0.0332,5694,2051164,89,127,0.2663,0.6875,0.0052,-0.0007,0.0023,0.2192,3.1,2228.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/23 0:00:00,0.0332,0.0313,0.0315,0.0262,0.0275,5259,1485003,88,126,0.2435,0.6664,0.0049,-0.0006,0.002,0.2196,3.1,2147.9,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/24 0:00:00,0.0275,0.0286,0.032,0.0271,0.0296,4184,1231013,87,125,0.2504,0.6794,0.005,-0.0006,0.0021,0.2207,3.1,2179.7,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/27 0:00:00,0.0296,0.0291,0.0383,0.0276,0.0375,5667,1839125,86,122,0.2233,0.7414,0.0047,-0.0005,0.0019,0.2326,3.1,1899.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/28 0:00:00,0.0375,0.0356,0.0429,0.0356,0.037,3998,1605878,85,121,0.2283,0.7714,0.0048,-0.0005,0.0019,0.224,3.1,2283.1,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/29 0:00:00,0.037,0.0365,0.0407,0.0345,0.0369,4037,1534571,84,120,0.2396,0.79,0.0049,-0.0006,0.002,0.2181,3.1,2292.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/30 0:00:00,0.0369,0.0373,0.0374,0.0333,0.0363,3892,1369790,83,119,0.2298,0.7777,0.0047,-0.0005,0.0019,0.2231,3.1,2278.9,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/5/31 0:00:00,0.0363,0.0358,0.0412,0.0358,0.0372,3209,1237657,82,118,0.2161,0.7715,0.0045,-0.0005,0.0018,0.2299,3.1,2281.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/3 0:00:00,0.0372,0.0381,0.042,0.0373,0.0408,5052,2016687,81,115,0.2213,0.7891,0.0046,-0.0005,0.0018,0.236,3.1,2326,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/4 0:00:00,0.0408,0.0415,0.043,0.0383,0.04,1939,766011,80,114,0.2061,0.7647,0.0043,-0.0005,0.0016,0.2435,3.1,2305.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/5 0:00:00,0.04,0.0429,0.0441,0.0389,0.0392,2288,952683,79,113,0.202,0.7595,0.0043,-0.0005,0.0016,0.2456,3.1,2294.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/6 0:00:00,0.0392,0.0399,0.0399,0.0351,0.0353,3696,1379340,78,112,0.1874,0.7395,0.004,-0.0005,0.0014,0.2442,3.1,2245.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/10 0:00:00,0.0353,0.0374,0.0383,0.0336,0.0358,4708,1710478,77,108,0.1957,0.8007,0.0041,-0.0005,0.0015,0.2325,3.1,2275.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/11 0:00:00,0.0358,0.0366,0.0482,0.0337,0.0477,6146,2540399,76,107,0.2601,0.9146,0.0049,-0.0006,0.002,0.2233,3.1,2446.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/12 0:00:00,0.0477,0.0463,0.0473,0.044,0.0463,3103,1422662,75,106,0.2546,0.889,0.0048,-0.0006,0.0019,0.2275,3.1,2424.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/13 0:00:00,0.0463,0.0463,0.0495,0.0416,0.0452,4143,1900231,74,105,0.2482,0.8824,0.0047,-0.0006,0.0019,0.2298,3.1,2409.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/14 0:00:00,0.0452,0.0452,0.0493,0.0431,0.0437,6454,2957251,73,104,0.2416,0.8755,0.0046,-0.0006,0.0018,0.2307,3.1,2390,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/17 0:00:00,0.0437,0.0434,0.0471,0.0407,0.0418,5869,2582441,72,101,0.2444,0.8948,0.0046,-0.0006,0.0018,0.2257,3.1,2377.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/18 0:00:00,0.0418,0.0433,0.0445,0.038,0.04,4371,1758550,71,100,0.2467,0.923,0.0046,-0.0006,0.0018,0.2164,3.1,2367,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/19 0:00:00,0.04,0.054,0.0576,0.045,0.045,9621,4924822,70,99,0.2888,0.99,0.0051,-0.0007,0.0021,0.2047,3.1,2449.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/20 0:00:00,0.045,0.0448,0.1006,0.0448,0.087,20817,15890426,69,98,0.3911,1.0707,0.0059,-0.0008,0.0029,0.2251,3.1,2954.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/21 0:00:00,0.087,0.0909,0.1063,0.0885,0.0957,5538,5390565,68,97,0.3951,1.0375,0.0059,-0.0008,0.0028,0.2423,3.1,3030.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/24 0:00:00,0.0957,0.0964,0.1102,0.0944,0.103,14832,15436190,67,94,0.398,1.0543,0.0058,-0.0008,0.0028,0.255,3.1,3170.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/25 0:00:00,0.103,0.103,0.1033,0.0834,0.0918,12319,11245980,66,93,0.3492,1.0621,0.0055,-0.0008,0.0024,0.2636,3.1,2961.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/26 0:00:00,0.0918,0.0881,0.0906,0.0823,0.086,4161,3622421,65,92,0.3462,1.0575,0.0054,-0.0008,0.0024,0.2583,3.1,2901.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/27 0:00:00,0.086,0.0897,0.105,0.0897,0.0993,7564,7483603,64,91,0.3863,1.0924,0.0056,-0.0008,0.0026,0.2558,3.1,3089,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/6/28 0:00:00,0.0993,0.0974,0.103,0.0956,0.0989,3714,3683103,63,90,0.3827,1.091,0.0056,-0.0008,0.0026,0.2585,3.1,3055.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/1 0:00:00,0.0989,0.1192,0.1295,0.1102,0.1203,8884,10675968,62,87,0.451,1.1819,0.0058,-0.0009,0.003,0.25,3.1,4027,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/2 0:00:00,0.1203,0.1155,0.121,0.1133,0.1166,5382,6366736,61,86,0.4459,1.1816,0.0058,-0.0009,0.0029,0.2483,3.1,3944.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/3 0:00:00,0.1166,0.1124,0.116,0.0982,0.1005,4407,4542952,60,85,0.4108,1.1803,0.0056,-0.0008,0.0026,0.2436,3.1,3459.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/4 0:00:00,0.1005,0.1015,0.1054,0.0869,0.0922,4419,4235703,59,84,0.3966,1.1806,0.0055,-0.0008,0.0025,0.239,3.1,3253.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/5 0:00:00,0.0922,0.0904,0.1016,0.0885,0.1001,3657,3513403,58,83,0.4076,1.1984,0.0055,-0.0008,0.0026,0.2475,3.1,3455.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/8 0:00:00,0.1001,0.0971,0.0973,0.0686,0.0697,10553,8092122,57,80,0.3291,1.1616,0.005,-0.0008,0.002,0.2395,3.1,2743.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/9 0:00:00,0.0697,0.0706,0.0712,0.0569,0.0597,4375,2699523,56,79,0.3199,1.1383,0.0048,-0.0008,0.0019,0.2269,3.1,2636.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/10 0:00:00,0.0597,0.0637,0.0655,0.0551,0.058,5173,3080981,55,78,0.316,1.1414,0.0048,-0.0008,0.0018,0.2266,3.1,2618.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
