date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,0.5019,0.5011,0.5011,0.46,0.4825,557,2698583,40,63,0.996570114400561,0.0547106060183002,0.000133987636431904,-0.0995457686160924,0.00454034615193996,0.299610620117187,2.7,8586,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/26 0:00:00,0.4825,0.4817,0.519,0.4774,0.5075,467,2310431,39,62,0.997727729589903,0.0378162943685918,9.22730010167989E-05,-0.098246134920311,0.00447360195750578,0.330806591796875,2.7,8854.2,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/29 0:00:00,0.5075,0.5101,0.5223,0.4384,0.442,276,1335880,38,59,0.993830860242422,0.0933387861201491,0.000216324816946045,-0.103795918665711,0.0042354193487449,0.275517956542969,2.7,8163.8,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/30 0:00:00,0.442,0.4344,0.4479,0.4047,0.4061,151,641111,37,58,0.988386411418087,0.163128743169345,0.000368916027213996,-0.111064536256348,0.00413643475157498,0.27720224609375,2.7,7747,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/31 0:00:00,0.4061,0.4,0.439,0.3951,0.4374,216,901796,36,57,0.993200313731841,0.100714879123657,0.000231598408748629,-0.104119359562014,0.00408734133963755,0.26255625,2.7,8132.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/1 0:00:00,0.4374,0.4389,0.4574,0.4257,0.4554,240,1060799,35,56,0.995313868922064,0.0725137043379695,0.000166032733156521,-0.100142307767941,0.00402496435915876,0.255965551757812,2.7,8317.8,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/2 0:00:00,0.4554,0.4546,0.4759,0.4177,0.4733,465,2095752,34,55,0.99651685356037,0.0563290198700288,0.000126586600598643,-0.0986054653822345,0.00395773603050087,0.30766591796875,2.7,8538,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/5 0:00:00,0.4733,0.4624,0.5021,0.4468,0.4979,779,3730675,33,52,0.998374880995892,0.0285564038863498,6.23968826917293E-05,-0.0960110083163144,0.00374711057339685,0.2613845703125,2.7,8900,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/6 0:00:00,0.4979,0.4646,0.4686,0.4291,0.4291,429,1932171,32,51,0.993154807646152,0.102444071225972,0.000219920995469127,-0.103874632342062,0.00365165661642658,0.249814233398438,2.7,8023,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/7 0:00:00,0.4291,0.4476,0.485,0.3504,0.3504,795,3400609,31,50,0.971446529209835,0.343819057081797,0.000723339130174536,-0.134610786228077,0.00348940306712816,0.264606689453125,2.7,7131.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/8 0:00:00,0.3504,0.3405,0.3489,0.2518,0.2786,2068,5922857,30,49,0.918171402128356,0.783770886728879,0.0016117411158625,-0.193865479665364,0.00320887804581409,0.272002917480469,2.7,6312.8,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/9 0:00:00,0.2786,0.2441,0.2522,0.1574,0.1885,3593,7039238,29,48,0.727776741203211,1.61309222917851,0.00333936862295822,-0.329453203312318,0.00243302410604918,0.312279406738281,2.7,5248.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/12 0:00:00,0.1885,0.1806,0.21,0.162,0.1679,2714,4931493,28,45,0.727494369297125,1.67097352728586,0.00322924033967865,-0.337944242186592,0.00228015234317221,0.271160772705078,2.7,5039,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/13 0:00:00,0.1679,0.1725,0.2243,0.1725,0.1985,3266,6614507,27,44,0.801099071488244,1.38389550987062,0.00272763429853068,-0.309921581608149,0.00247356034596203,0.262995629882813,2.7,5399.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/14 0:00:00,0.1985,0.2001,0.2223,0.193,0.2184,1403,2914490,26,43,0.831067837581946,1.27865530825789,0.00245025203831376,-0.289650965536486,0.0025165911706526,0.287527673339844,2.7,非数字,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/22 0:00:00,0.2184,0.2277,0.26,0.2244,0.243,3493,8445421,25,35,0.911309696254017,0.869460314762245,0.00143398150616601,-0.241483823733518,0.00225824580356712,0.218325341796875,2.7,5940,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/23 0:00:00,0.243,0.2437,0.2733,0.2437,0.266,2140,5551854,24,34,0.938550516722647,0.665541686022129,0.00107837912984292,-0.207008633155489,0.00226499549460554,0.1817103515625,2.7,6214,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/26 0:00:00,0.266,0.274,0.2998,0.25,0.2832,2672,7414277,23,31,0.952511311669988,0.568345005470559,0.000841317182298321,-0.189099656734076,0.00209454703813251,0.267902038574219,2.7,6390,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/27 0:00:00,0.2832,0.2851,0.287,0.2326,0.2344,2777,7130655,22,30,0.927505106000446,0.834117764347204,0.0011352307692027,-0.224519895022588,0.00196711280409175,0.216714282226563,2.7,5864,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/2/28 0:00:00,0.2344,0.2282,0.2282,0.1881,0.195,5608,11592097,21,29,0.877065935123524,1.25596876523011,0.00161792617515004,-0.290138909147322,0.0017876089954534,0.243809375,2.7,5395.2,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/1 0:00:00,0.195,0.1852,0.2228,0.18,0.203,3787,7763876,20,28,0.896707107546671,1.12656666838239,0.00140944725241222,-0.271032490401384,0.0017661749542181,0.232385498046875,2.7,5490.8,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/2 0:00:00,0.203,0.1927,0.2039,0.1775,0.183,4636,8759010,19,27,0.864715959637294,1.39841934743013,0.00165737597957298,-0.312370947337932,0.00163583269098633,0.256551391601562,2.7,5257.2,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/5 0:00:00,0.183,0.183,0.2079,0.162,0.1757,5082,9023201,18,24,0.876213868401508,1.3988079765591,0.00146527165724049,-0.313531416654208,0.00146938875924988,0.240806945800781,2.7,5183,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/6 0:00:00,0.1757,0.1797,0.202,0.155,0.2017,5041,9088240,17,23,0.920473855878368,1.02305444469263,0.00104935543428528,-0.258214335432618,0.00148255016755339,0.230188598632812,2.7,5482.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/7 0:00:00,0.2017,0.2002,0.2298,0.1738,0.1836,5381,10960415,16,22,0.906328518433929,1.19136552012565,0.00115191295885467,-0.282943401670883,0.00139218001358912,0.2145173828125,2.7,5281.2,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/8 0:00:00,0.1836,0.1841,0.21,0.1774,0.2078,2218,4342340,15,21,0.934146652575567,0.927271341852044,0.000867379844006562,-0.243151957801124,0.00137019216116941,0.25786953125,2.7,5549.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/9 0:00:00,0.2078,0.215,0.2236,0.1962,0.2105,3045,6270031,14,20,0.949511570815723,0.780451113786247,0.00068841661709647,-0.215953835036446,0.00132531041166419,0.201921826171875,2.7,5588.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/12 0:00:00,0.2105,0.2189,0.2344,0.206,0.2136,1200,2619618,13,17,0.964730249917496,0.641231956547166,0.000472941373835159,-0.192514442717265,0.00113619469775676,0.245859814453125,2.7,5622,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/13 0:00:00,0.2136,0.2138,0.2249,0.1779,0.1781,3322,6679952,12,16,0.943822038209941,0.972445611923423,0.000658820742781513,-0.243801543112691,0.00104059253763456,0.1746802734375,2.7,5228.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/14 0:00:00,0.1781,0.1741,0.1848,0.165,0.1728,2887,4953995,11,15,0.939876508192332,1.06763951448778,0.000669011438683222,-0.257261451610763,0.000967151919947974,0.241026635742187,2.7,5163.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/15 0:00:00,0.1728,0.1679,0.1995,0.165,0.1995,2783,5182279,10,14,0.96871575528409,0.649483790241426,0.000384216718560291,-0.193747608199172,0.000927829032951958,0.276909326171875,2.7,5463,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/16 0:00:00,0.1995,0.2027,0.2127,0.1699,0.1703,5544,10864548,9,13,0.953936228992102,0.947434259946767,0.000501211317665781,-0.234725401640926,0.000842716044447435,0.247031494140625,2.7,5137.4,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/19 0:00:00,0.1703,0.1676,0.1956,0.1597,0.195,4331,7759691,8,10,0.988225432951319,0.343711505201412,0.000139525634686442,-0.143923735742516,0.000656723017679258,0.22037578125,2.7,5420.4,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/3/20 0:00:00,0.195,0.1898,0.203,0.1755,0.1979,3102,5853801,7,9,0.992634135290432,0.242253199484739,8.73587649065786E-05,-0.12783233643652,0.000586632307668256,0.2426376953125,2.7,5453,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
