date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/16 0:00:00,0.1903,0.191,0.192,0.1388,0.1413,5896,9479115,69,101,0.4194,1.0935,0.0055,-0.0007,0.0028,0.3274,2.8,3507.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/17 0:00:00,0.1413,0.1408,0.1644,0.1321,0.1488,4341,6465446,68,100,0.4122,1.0492,0.0054,-0.0008,0.0027,0.3474,2.8,3448,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/18 0:00:00,0.1488,0.1485,0.1603,0.0901,0.0923,5466,6459659,67,99,0.3486,1.0402,0.005,-0.0007,0.0023,0.2918,2.8,2755.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/19 0:00:00,0.0923,0.0894,0.1012,0.0774,0.0833,6174,5471402,66,98,0.2951,0.9845,0.0046,-0.0007,0.0019,0.3186,2.8,2656.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/20 0:00:00,0.0833,0.0898,0.092,0.0749,0.0903,7039,5812937,65,97,0.3559,1.0389,0.005,-0.0007,0.0023,0.2816,2.8,2730.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/23 0:00:00,0.0903,0.0801,0.0831,0.07,0.0758,4652,3476202,64,94,0.2847,0.9686,0.0044,-0.0007,0.0017,0.3096,2.8,2545.1,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/24 0:00:00,0.0758,0.0828,0.0966,0.0782,0.0962,4009,3478375,63,93,0.3611,1.0263,0.005,-0.0008,0.0022,0.3016,2.8,2800.9,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/25 0:00:00,0.0962,0.1093,0.1182,0.1056,0.1091,4140,4648234,62,92,0.426,1.0287,0.0053,-0.0009,0.0026,0.2813,2.8,3185.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/26 0:00:00,0.1091,0.1,0.1118,0.0962,0.1018,2846,3003551,61,91,0.4165,1.0182,0.0052,-0.0009,0.0025,0.279,2.8,3000.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/27 0:00:00,0.1018,0.1125,0.1197,0.1071,0.1105,3871,4348135,60,90,0.4307,1.0258,0.0053,-0.0009,0.0026,0.2824,2.8,3255.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/30 0:00:00,0.1105,0.1006,0.1069,0.095,0.1036,2866,2934141,59,87,0.4155,1.0387,0.0051,-0.0009,0.0024,0.2851,2.8,3052,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/31 0:00:00,0.1036,0.1127,0.1127,0.0928,0.0951,2910,2966245,58,86,0.4092,1.045,0.005,-0.0009,0.0023,0.2709,2.8,2901,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/1 0:00:00,0.0951,0.0888,0.1016,0.084,0.084,3048,2840284,57,85,0.404,1.0498,0.005,-0.0009,0.0023,0.26,2.8,2755.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/2 0:00:00,0.084,0.082,0.097,0.0775,0.0969,4331,3679227,56,84,0.4389,1.0681,0.0051,-0.0009,0.0025,0.2594,2.8,3292.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/3 0:00:00,0.0969,0.0938,0.0987,0.0912,0.0932,4334,4077072,55,83,0.4259,1.0674,0.005,-0.0009,0.0024,0.2615,2.8,3104.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/7 0:00:00,0.0932,0.1014,0.1107,0.097,0.1006,7469,7760742,54,79,0.4754,1.0938,0.0051,-0.001,0.0026,0.2386,2.8,3727.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/8 0:00:00,0.1006,0.094,0.0972,0.087,0.0885,3771,3472234,53,78,0.4614,1.0917,0.005,-0.001,0.0024,0.2293,2.8,3461,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/9 0:00:00,0.0885,0.0891,0.0908,0.0828,0.0835,2164,1853660,52,77,0.4686,1.0971,0.005,-0.001,0.0025,0.213,2.8,3511.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/10 0:00:00,0.0835,0.0835,0.09,0.0749,0.0772,3741,3047993,51,76,0.4659,1.1043,0.005,-0.001,0.0024,0.2038,2.8,3437.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/13 0:00:00,0.0772,0.0738,0.0738,0.0602,0.0603,4255,2755653,50,73,0.4502,1.1287,0.0048,-0.001,0.0022,0.1827,2.8,3134.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/14 0:00:00,0.0603,0.0643,0.0688,0.0575,0.0688,4935,3045717,49,72,0.5005,1.1294,0.0049,-0.001,0.0025,0.161,2.8,3723.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/15 0:00:00,0.0688,0.0672,0.0759,0.0649,0.0661,3119,2149375,48,71,0.478,1.1345,0.0048,-0.001,0.0023,0.1734,2.8,3472.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/16 0:00:00,0.0661,0.0629,0.0674,0.06,0.0668,4384,2829470,47,70,0.4794,1.1429,0.0048,-0.001,0.0023,0.1749,2.8,3495.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/17 0:00:00,0.0668,0.0732,0.0917,0.0711,0.0783,10959,8898157,46,69,0.5245,1.1339,0.0048,-0.0011,0.0025,0.1629,2.8,4064.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/20 0:00:00,0.0783,0.0813,0.0814,0.0736,0.0783,5536,4343105,45,66,0.5351,1.1474,0.0047,-0.0011,0.0025,0.157,2.8,4146.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/21 0:00:00,0.0783,0.0781,0.0781,0.0631,0.0659,7754,5203032,44,65,0.4977,1.1734,0.0047,-0.0011,0.0022,0.1625,2.8,3694.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/22 0:00:00,0.0659,0.0604,0.0705,0.0604,0.0696,5487,3558139,43,64,0.5195,1.1705,0.0047,-0.0011,0.0023,0.154,2.8,3944,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/23 0:00:00,0.0696,0.071,0.0766,0.0625,0.064,11680,7751586,42,63,0.5156,1.1808,0.0046,-0.0011,0.0023,0.1462,2.8,3854.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/24 0:00:00,0.064,0.061,0.0612,0.0566,0.059,6169,3619474,41,62,0.4883,1.2074,0.0045,-0.0011,0.0021,0.1599,2.8,3558,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/27 0:00:00,0.059,0.0596,0.072,0.0585,0.0633,9097,5998243,40,59,0.5172,1.2247,0.0045,-0.0011,0.0021,0.1469,2.8,3881,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/28 0:00:00,0.0633,0.0643,0.0756,0.0559,0.07,15384,10420726,39,58,0.5414,1.2393,0.0044,-0.0011,0.0022,0.1397,2.8,4072,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/29 0:00:00,0.07,0.0671,0.0848,0.0671,0.0805,10713,8471464,38,57,0.5696,1.4777,0.0044,-0.001,0.0023,0.1402,2.8,4199.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/4/30 0:00:00,0.0805,0.0873,0.111,0.0851,0.106,13391,13989641,37,56,0.6056,1.4909,0.0043,-0.0009,0.0024,0.1679,2.8,4482.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/6 0:00:00,0.106,0.0908,0.0979,0.0803,0.097,14278,12680993,36,50,0.6022,1.5816,0.0041,-0.001,0.0022,0.1618,2.8,4387.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/7 0:00:00,0.097,0.0956,0.0956,0.086,0.087,9064,8043815,35,49,0.5954,1.6207,0.004,-0.001,0.0021,0.1472,2.8,4281.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/8 0:00:00,0.087,0.0968,0.105,0.0924,0.0948,11722,11511063,34,48,0.6283,1.5867,0.0039,-0.001,0.0022,0.1345,2.8,4383.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/11 0:00:00,0.0948,0.097,0.1108,0.0889,0.0938,10723,10719352,33,45,0.6309,1.6319,0.0038,-0.001,0.0021,0.1335,2.8,4373.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/12 0:00:00,0.0938,0.09,0.0974,0.0839,0.0885,9603,8630045,32,44,0.6274,1.6649,0.0038,-0.001,0.002,0.1277,2.8,4317,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/13 0:00:00,0.0885,0.0849,0.0895,0.078,0.0885,12310,10332420,31,43,0.6284,1.6841,0.0037,-0.001,0.002,0.1297,2.8,4317,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/14 0:00:00,0.0885,0.0821,0.0821,0.069,0.07,13723,10057550,30,42,0.5789,1.7824,0.0038,-0.0011,0.0018,0.1335,2.8,4097.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/15 0:00:00,0.07,0.0736,0.0794,0.0619,0.062,19611,13581304,29,41,0.5447,1.8359,0.0037,-0.0011,0.0016,0.1456,2.8,3994.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/18 0:00:00,0.062,0.062,0.0794,0.061,0.0727,29248,21480675,28,38,0.585,1.8863,0.0036,-0.0011,0.0016,0.1447,2.8,4126.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/19 0:00:00,0.0727,0.0865,0.092,0.0797,0.0823,22099,18782738,27,37,0.6213,1.853,0.0035,-0.0011,0.0017,0.1397,2.8,4245.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/20 0:00:00,0.0823,0.081,0.0864,0.0758,0.0812,22563,18414427,26,36,0.6167,1.8835,0.0034,-0.0011,0.0016,0.1439,2.8,4230.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/21 0:00:00,0.0812,0.0851,0.088,0.073,0.0758,29624,23867779,25,35,0.5977,1.9728,0.0034,-0.0011,0.0015,0.151,2.8,4163.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/22 0:00:00,0.0758,0.0715,0.0751,0.0427,0.0427,103863,58010444,24,34,0.4535,2.1012,0.0033,-0.0011,0.0011,0.1647,2.8,3428.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/25 0:00:00,0.0427,0.0428,0.0488,0.0385,0.0403,79281,32842184,23,31,0.4769,2.1597,0.0032,-0.0012,0.0011,0.1487,2.8,3539,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/26 0:00:00,0.0403,0.0454,0.0475,0.0393,0.0457,80588,34701040,22,30,0.5244,2.1808,0.0032,-0.0013,0.0011,0.1343,2.8,3819.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/27 0:00:00,0.0457,0.0449,0.0484,0.0384,0.0424,111651,47334599,21,29,0.5022,2.2237,0.0031,-0.0013,0.0011,0.1422,2.8,3694.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/28 0:00:00,0.0424,0.0421,0.0592,0.0398,0.0471,263510,127469917,20,28,0.5223,2.2518,0.0031,-0.0013,0.0011,0.1451,2.8,3832.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/5/29 0:00:00,0.0471,0.0397,0.0523,0.0397,0.0458,156438,73716389,19,27,0.5245,2.3735,0.003,-0.0013,0.001,0.1421,2.8,3820.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/1 0:00:00,0.0458,0.058,0.0795,0.058,0.0739,173733,120291551,18,24,0.6786,2.3093,0.0026,-0.0012,0.0012,0.1001,2.8,4175.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/2 0:00:00,0.0739,0.0759,0.0946,0.0721,0.082,95188,77912525,17,23,0.7118,2.1855,0.0025,-0.0012,0.0012,0.0498,2.8,4274.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/3 0:00:00,0.082,0.0976,0.1223,0.0878,0.0895,86242,88552159,16,22,0.7271,2.182,0.0024,-0.0012,0.0012,0.0925,2.8,4355.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/4 0:00:00,0.0895,0.0972,0.1025,0.0824,0.0864,53909,47918745,15,21,0.7223,2.3107,0.0023,-0.0013,0.0011,0.1113,2.8,4317.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/5 0:00:00,0.0864,0.0894,0.0975,0.0771,0.0975,51457,44158680,14,20,0.7616,2.2083,0.0021,-0.0012,0.0011,0.1035,2.8,4445.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/8 0:00:00,0.0975,0.1062,0.121,0.097,0.1015,60090,65798495,13,17,0.8175,2.1374,0.0017,-0.0011,0.0011,0,2.8,4536,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/9 0:00:00,0.1015,0.1093,0.123,0.1018,0.1182,42832,49674217,12,16,0.864,1.8333,0.0013,-0.0009,0.001,0,2.8,4737.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/10 0:00:00,0.1182,0.121,0.1217,0.1039,0.1068,26483,29073322,11,15,0.8434,2.1082,0.0014,-0.001,0.001,0,2.8,4569.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/11 0:00:00,0.1068,0.101,0.107,0.0718,0.0778,59441,51888669,10,14,0.7802,2.7438,0.0017,-0.0013,0.0008,0,2.8,4233.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/12 0:00:00,0.0778,0.0576,0.088,0.057,0.0821,82955,59603059,9,13,0.8236,2.4958,0.0014,-0.0012,0.0008,0,2.8,4379.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/15 0:00:00,0.0821,0.0748,0.0769,0.0451,0.047,106770,64320992,8,10,0.7331,4.0781,0.0015,-0.0014,0.0006,0,2.8,3886.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/16 0:00:00,0.047,0.0666,0.0803,0.0646,0.0785,82226,61254367,7,9,0.8473,3.0011,0.0011,-0.0012,0.0006,0.0664,2.8,4237.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/17 0:00:00,0.0785,0.0762,0.0819,0.0653,0.0782,58250,42812264,6,8,0.8796,2.7886,0.0009,-0.001,0.0005,0,2.8,4267.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/18 0:00:00,0.0782,0.072,0.0956,0.0621,0.0904,68786,54538225,5,7,0.9352,1.9469,0.0005,-0.0007,0.0005,0,2.8,4424,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/19 0:00:00,0.0904,0.0933,0.1324,0.0912,0.1191,50913,58460093,4,6,0.9876,0.5497,0.0001,-0.0003,0.0005,0,2.8,4782.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/22 0:00:00,0.1191,0.1205,0.1444,0.1071,0.1158,20890,26837425,3,3,0.9995,0.0428,0,-0.0002,0.0002,0,2.8,4748.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/23 0:00:00,0.1158,0.1181,0.1275,0.06,0.1221,13270,15239159,2,2,1,0.0004,0,-0.0002,0.0002,0,2.8,4816,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/6/24 0:00:00,0.1221,0.1325,0.1628,0.1301,0.1628,19207,28237705,1,1,1,0,0,-0.0002,0.0001,0.7959,2.8,5129.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
