date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/1 0:00:00,0.1198,0.117,0.1577,0.1145,0.1418,1076,1489896,15,22,0.691752883608601,1.4613627628309,0.00232387821790942,-0.792717977425163,0.00100490717683501,0.294264831542969,2.65,4753.6,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/2 0:00:00,0.1418,0.1515,0.1683,0.1275,0.146,669,965571,14,21,0.677423402247763,1.57855001476509,0.00230049442173614,-0.798549612956775,0.000938000316446404,0.364858532714844,2.65,4746.8,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/3 0:00:00,0.146,0.1394,0.168,0.1375,0.16,447,681016,13,20,0.732646814955693,1.4642742528916,0.0020815804982613,-0.769341756041124,0.000971369592316138,0.328023852539063,2.65,4922.6,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/7 0:00:00,0.16,0.1666,0.2054,0.1666,0.2054,597,1103471,12,16,0.846103347716795,1.15198574405403,0.00136638745678115,-0.66376458437168,0.000900862033601609,0.300196459960937,2.65,5460.4,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/8 0:00:00,0.2054,0.2114,0.2664,0.2011,0.2583,553,1258294,11,15,0.908920265192849,0.809990098182565,0.000929868733195025,-0.507481066527454,0.000910578892472848,0.336664990234375,2.65,6029.6,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/9 0:00:00,0.2583,0.2669,0.3236,0.2348,0.2525,463,1270397,10,14,0.900280914277023,0.913372116532746,0.00095092336373446,-0.544798250612005,0.000837292903603317,0.467746655273438,2.65,5985.4,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/10 0:00:00,0.2525,0.2418,0.3015,0.2411,0.2905,387,1028186,9,13,0.949954361288265,0.547470452632694,0.000549446046739935,-0.37480469835131,0.00082069290986817,0.302393359375,2.65,6428.2,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/13 0:00:00,0.2905,0.304,0.3595,0.304,0.3403,441,1459286,8,10,0.986436155611441,0.207921084350872,0.00016309668502731,-0.199978481666206,0.000642712902315625,0,2.65,7029.2,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/14 0:00:00,0.3403,0.3467,0.3773,0.3212,0.3468,198,677245,7,9,0.992329664874485,0.13578191061755,9.37840737839352E-05,-0.157122494945462,0.000575294161834564,0,2.65,7120.8,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/15 0:00:00,0.3468,0.3326,0.42,0.3326,0.3907,236,886029,6,8,0.996190575240172,0.0776163013217653,4.72851788819016E-05,-0.124940653975246,0.000505683972091294,0.904858581542969,2.65,7378.2,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/16 0:00:00,0.3907,0.3619,0.4846,0.3477,0.4827,247,1019051,5,7,0.999913871508624,0.00237700265934659,1.38671504245036E-06,-0.0828957213975543,0.000435351431352565,0,2.65,8744,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/17 0:00:00,0.4827,0.5155,0.5744,0.5155,0.5315,176,960322,4,6,0.999994866495749,0.000177206571918225,8.83270638355184E-08,-0.0838930119269163,0.000362854193918648,0,2.65,9180,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/20 0:00:00,0.5315,0.5451,0.577,0.4547,0.4578,287,1509759,3,3,0.999999997951105,1.47685294836054E-07,2.83420831711525E-11,-0.0817970557955253,0.000145180917982048,1.228173828125,2.65,8301.6,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/21 0:00:00,0.4578,0.4543,0.48,0.4211,0.48,125,571762,2,2,1,8.1775638564692E-18,7.91409456839671E-22,-0.0797372258862627,7.25967543244213E-05,0,2.65,8683.2,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/4/22 0:00:00,0.48,0.5007,0.5756,0.5003,0.5756,56,294844,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,9799.2,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
