date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/25 0:00:00,0.0727,0.0702,0.0711,0.063,0.0676,1360,893298,140,212,-0.1936,0.3849,0.007,-0.0004,-0.0043,0.253,2.9,2706,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/26 0:00:00,0.0676,0.0678,0.0805,0.0633,0.0779,2167,1572065,139,211,-0.2074,0.4066,0.0072,-0.0004,-0.0045,0.2612,2.9,2811,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/27 0:00:00,0.0779,0.0768,0.0808,0.0721,0.0725,1462,1110498,138,210,-0.1983,0.3965,0.0071,-0.0004,-0.0043,0.2583,2.9,2755,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/28 0:00:00,0.0725,0.0725,0.0764,0.06,0.064,1698,1133183,137,209,-0.1673,0.3489,0.0065,-0.0004,-0.0037,0.2661,2.9,2670,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/31 0:00:00,0.064,0.06,0.0657,0.0561,0.0657,1762,1072058,136,206,-0.1789,0.3651,0.0067,-0.0004,-0.0039,0.2634,2.9,2687,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/1 0:00:00,0.0657,0.0665,0.0666,0.0606,0.0624,2078,1319005,135,205,-0.1758,0.3601,0.0066,-0.0004,-0.0038,0.2627,2.9,2656,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/2 0:00:00,0.0624,0.0622,0.0717,0.0617,0.0671,1355,898577,134,204,-0.1785,0.3655,0.0066,-0.0004,-0.0038,0.2685,2.9,2701,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/3 0:00:00,0.0671,0.068,0.0719,0.0644,0.0707,1390,942782,133,203,-0.1812,0.3704,0.0067,-0.0004,-0.0038,0.2711,2.9,2737,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/4 0:00:00,0.0707,0.0721,0.0888,0.0721,0.0805,3839,3216319,132,202,-0.1924,0.3888,0.0068,-0.0004,-0.004,0.2788,2.9,2835,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/7 0:00:00,0.0805,0.0786,0.0992,0.073,0.0929,2300,2017772,131,199,-0.2139,0.4235,0.0071,-0.0004,-0.0044,0.2801,2.9,2959,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/8 0:00:00,0.0929,0.0852,0.091,0.0801,0.0818,3300,2827402,130,198,-0.1999,0.4015,0.0069,-0.0004,-0.0041,0.2772,2.9,2848,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/9 0:00:00,0.0818,0.0831,0.1077,0.0831,0.0954,3252,3083145,129,197,-0.2209,0.4328,0.0072,-0.0005,-0.0044,0.282,2.9,2984,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/10 0:00:00,0.0954,0.0911,0.0911,0.0823,0.0865,3433,2934920,128,196,-0.216,0.4269,0.0071,-0.0005,-0.0043,0.2739,2.9,2895,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/11 0:00:00,0.0865,0.09,0.09,0.0785,0.0798,2139,1769061,127,195,-0.2082,0.4173,0.0069,-0.0004,-0.0042,0.2702,2.9,2828,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/14 0:00:00,0.0798,0.0785,0.0796,0.0677,0.0681,2644,1888569,126,192,-0.1959,0.4021,0.0067,-0.0004,-0.0039,0.2633,2.9,2723,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/15 0:00:00,0.0681,0.068,0.0689,0.059,0.0623,2258,1375891,125,191,-0.1852,0.3862,0.0065,-0.0004,-0.0037,0.2607,2.9,2653,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/16 0:00:00,0.0623,0.06,0.0658,0.059,0.0655,1943,1226716,124,190,-0.1932,0.3993,0.0066,-0.0004,-0.0038,0.2596,2.9,2685,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/17 0:00:00,0.0655,0.0625,0.0771,0.0625,0.075,3961,2837046,123,189,-0.2059,0.4205,0.0068,-0.0005,-0.004,0.2661,2.9,2780,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/18 0:00:00,0.075,0.071,0.0718,0.0595,0.0619,1417,894723,122,188,-0.17,0.3631,0.0062,-0.0004,-0.0033,0.2716,2.9,2649,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/21 0:00:00,0.0619,0.0601,0.0644,0.0576,0.0634,2559,1563246,121,185,-0.1882,0.3894,0.0065,-0.0005,-0.0036,0.2638,2.9,2664,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/22 0:00:00,0.0634,0.0623,0.0747,0.062,0.0722,3457,2366044,120,184,-0.2045,0.4141,0.0067,-0.0005,-0.0039,0.2679,2.9,2752,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/23 0:00:00,0.0722,0.0673,0.0725,0.0665,0.07,1263,870572,119,183,-0.2037,0.412,0.0067,-0.0005,-0.0038,0.2645,2.9,2730,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/24 0:00:00,0.07,0.0737,0.0893,0.0726,0.0867,4414,3662145,118,182,-0.2245,0.4499,0.0069,-0.0005,-0.0041,0.2754,2.9,2897,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/25 0:00:00,0.0867,0.085,0.0895,0.0788,0.0864,1375,1144421,117,181,-0.218,0.4449,0.0068,-0.0005,-0.004,0.2785,2.9,2894,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/28 0:00:00,0.0864,0.0839,0.089,0.0782,0.0823,2275,1893395,116,178,-0.2056,0.4373,0.0066,-0.0005,-0.0037,0.2804,2.9,2854,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/29 0:00:00,0.0823,0.078,0.0855,0.0748,0.0828,3605,2970447,115,177,-0.1612,0.4825,0.0056,-0.0003,-0.0028,0.2815,2.9,2858,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/9/30 0:00:00,0.0828,0.0811,0.0889,0.0755,0.0859,4599,3743330,114,176,-0.1645,0.5,0.0056,-0.0003,-0.0028,0.282,2.9,2892,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/9 0:00:00,0.0859,0.0775,0.0775,0.0589,0.0604,5551,3410309,113,167,-0.1324,0.4386,0.0049,-0.0003,-0.0022,0.2634,2.9,2633,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/12 0:00:00,0.0604,0.0582,0.0582,0.046,0.0465,6576,3200118,112,164,-0.0928,0.3294,0.0038,-0.0002,-0.0015,0.272,2.9,2495,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/13 0:00:00,0.0465,0.0495,0.0495,0.0456,0.0466,2337,1099824,111,163,-0.0966,0.3357,0.0039,-0.0002,-0.0016,0.2713,2.9,2496,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/14 0:00:00,0.0466,0.0478,0.0478,0.0453,0.0465,2801,1303452,110,162,-0.0992,0.3471,0.004,-0.0002,-0.0016,0.2678,2.9,2495,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/15 0:00:00,0.0465,0.0455,0.0483,0.0444,0.0476,4436,2066049,109,161,-0.0975,0.345,0.0039,-0.0002,-0.0016,0.2708,2.9,2506,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/16 0:00:00,0.0476,0.0463,0.0501,0.0441,0.0455,5403,2489746,108,160,-0.0937,0.3368,0.0038,-0.0002,-0.0015,0.2692,2.9,2485,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/19 0:00:00,0.0455,0.0421,0.0439,0.0363,0.042,4993,1957579,107,157,-0.0812,0.3391,0.0034,-0.0002,-0.0013,0.2571,2.9,2450,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/20 0:00:00,0.042,0.044,0.044,0.0379,0.0404,3502,1401132,106,156,-0.0799,0.3352,0.0033,-0.0002,-0.0012,0.256,2.9,2434,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/21 0:00:00,0.0404,0.0391,0.0427,0.038,0.0382,3085,1247253,105,155,-0.0632,0.2942,0.0028,-0.0002,-0.001,0.2584,2.9,2412,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/22 0:00:00,0.0382,0.0386,0.0454,0.0386,0.0428,7976,3404112,104,154,-0.0669,0.3092,0.0029,-0.0002,-0.001,0.264,2.9,2458,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/23 0:00:00,0.0428,0.0416,0.0448,0.0395,0.0415,6721,2823255,103,153,-0.0705,0.3236,0.003,-0.0002,-0.0011,0.2601,2.9,2445,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/26 0:00:00,0.0415,0.0431,0.052,0.0431,0.0458,11133,5245573,102,150,-0.0885,0.3945,0.0034,-0.0002,-0.0013,0.2551,2.9,2488,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/27 0:00:00,0.0458,0.0458,0.0475,0.0451,0.0463,6752,3111334,101,149,-0.0737,0.3777,0.003,-0.0002,-0.0011,0.2536,2.9,2493,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/28 0:00:00,0.0463,0.0458,0.046,0.0372,0.0379,7298,3028191,100,148,-0.0666,0.3487,0.0028,-0.0001,-0.001,0.2432,2.9,2409,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/29 0:00:00,0.0379,0.04,0.0427,0.0348,0.0367,11359,4557505,99,147,-0.0597,0.3196,0.0025,-0.0001,-0.0009,0.2471,2.9,2397,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/10/30 0:00:00,0.0367,0.0374,0.0477,0.0363,0.0464,12696,5226924,98,146,-0.0744,0.3947,0.003,-0.0002,-0.001,0.2527,2.9,2494,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/11/2 0:00:00,0.0464,0.0457,0.0495,0.0409,0.047,6924,3084301,97,143,-0.0811,0.4196,0.0031,-0.0002,-0.0011,0.2521,2.9,2500,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/11/3 0:00:00,0.047,0.043,0.0442,0.0392,0.0425,7350,3042697,96,142,-0.0656,0.3544,0.0027,-0.0001,-0.0009,0.2542,2.9,2455,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/11/4 0:00:00,0.0425,0.0415,0.0424,0.0324,0.0351,12980,4776369,95,141,-0.057,0.3155,0.0024,-0.0001,-0.0008,0.2465,2.9,2381,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/11/5 0:00:00,0.0351,0.0323,0.0323,0.0269,0.0281,6170,1767985,94,140,-0.0453,0.2613,0.002,-0.0001,-0.0006,0.2415,2.9,2311,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
