date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.0144,0.0173,0.0226,0.011,0.0121,60848,10197389,12,16,0.0451,0.6944,0.0005,-0.0004,0.0001,0.3516,2.95,2011.7,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/13 0:00:00,0.0121,0.0134,0.0149,0.0088,0.0095,44972,5262503,11,15,0.0431,0.6896,0.0005,-0.0004,0,0.3339,2.95,1989.2,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/14 0:00:00,0.0095,0.009,0.0114,0.0081,0.0088,30557,2946360,10,14,0.0398,0.6701,0.0005,-0.0004,0,0.3352,2.95,1985,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/15 0:00:00,0.0088,0.009,0.011,0.0067,0.0077,42902,3747168,9,13,0.057,0.9172,0.0006,-0.0006,0.0001,0.3032,2.95,1995,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/18 0:00:00,0.0077,0.0075,0.021,0.004,0.0157,77602,9136010,8,10,0.123,1.8086,0.0009,-0.0012,0.0001,0.3215,2.95,2151.4,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/19 0:00:00,0.0157,0.0166,0.0226,0.0098,0.0121,66641,10464421,7,9,0.0791,1.3698,0.0006,-0.0009,0.0001,0.3417,2.95,2074,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/20 0:00:00,0.0121,0.0116,0.0152,0.0077,0.0093,48633,5235392,6,8,0.0712,1.3438,0.0006,-0.0009,0,0.3262,2.95,2048.8,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/21 0:00:00,0.0093,0.0102,0.012,0.006,0.0065,39121,3703122,5,7,0.0465,1.0328,0.0004,-0.0007,0,0.3289,2.95,2013.8,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/22 0:00:00,0.0065,0.0064,0.0096,0.0027,0.0031,45703,2170719,4,6,0.028,0.7425,0.0002,-0.0005,0,0.3076,2.95,1974.9,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/25 0:00:00,0.0031,0.0013,0.0023,0.0005,0.0007,41463,586182,3,3,0,0.0024,0,0,0,0.4492,2.95,1898.4,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/26 0:00:00,0.0007,0.0007,0.0008,0.0001,0.0001,21207,80737,2,2,0,0,0,0,0,0.4531,2.95,1885.4,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,3035,3035,1,1,0,0,0,0,0,0.5781,2.95,1906.1,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
