date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/22 0:00:00,0.2235,0.2185,0.2242,0.2019,0.2074,1388,2958981,149,218,0.5787,0.6251,0.0082,-0.0007,0.0077,0.2185,2.7,5324.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/23 0:00:00,0.2074,0.1999,0.2047,0.1836,0.1902,1455,2785114,148,217,0.5584,0.6397,0.0081,-0.0007,0.0074,0.2223,2.7,4884.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/24 0:00:00,0.1902,0.196,0.2086,0.1924,0.1985,1224,2434770,147,216,0.5673,0.639,0.0081,-0.0007,0.0075,0.2214,2.7,5124.2,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/27 0:00:00,0.1985,0.1982,0.221,0.1827,0.2164,1510,3038755,146,213,0.5811,0.7341,0.0081,-0.0006,0.0078,0.2286,2.7,3256.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/28 0:00:00,0.2164,0.2188,0.236,0.214,0.2165,577,1311386,145,212,0.5953,0.7469,0.0081,-0.0006,0.008,0.2185,2.7,5459.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/29 0:00:00,0.2165,0.2184,0.24,0.2151,0.2253,876,1988981,144,211,0.6071,0.7376,0.008,-0.0006,0.0082,0.2132,2.7,5534.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/30 0:00:00,0.2253,0.22,0.225,0.2084,0.2195,990,2135876,143,210,0.5986,0.746,0.008,-0.0006,0.008,0.2168,2.7,5479.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/31 0:00:00,0.2195,0.2204,0.2332,0.2146,0.2152,551,1233411,142,209,0.5918,0.7681,0.008,-0.0006,0.0079,0.2193,2.7,5425.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/3 0:00:00,0.2152,0.23,0.2352,0.2145,0.2239,542,1214141,141,206,0.6005,0.7664,0.0079,-0.0006,0.0079,0.2244,2.7,5527,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/4 0:00:00,0.2239,0.2254,0.2254,0.2147,0.2192,493,1075244,140,205,0.5863,0.7795,0.0079,-0.0006,0.0077,0.2311,2.7,5458.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/5 0:00:00,0.2192,0.2346,0.2351,0.2168,0.2182,845,1920762,139,204,0.5832,0.7832,0.0079,-0.0006,0.0076,0.2335,2.7,5443.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/6 0:00:00,0.2182,0.2179,0.2379,0.2096,0.2116,539,1161774,138,203,0.5717,0.8013,0.0079,-0.0006,0.0074,0.235,2.7,5349.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/10 0:00:00,0.2116,0.2198,0.2246,0.2123,0.2179,749,1639561,137,199,0.6004,0.8246,0.0078,-0.0006,0.0077,0.2233,2.7,5469.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/11 0:00:00,0.2179,0.2212,0.2589,0.2212,0.2583,813,1931219,136,198,0.6594,0.7599,0.0076,-0.0006,0.0086,0.2116,2.7,5956.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/12 0:00:00,0.2583,0.2552,0.2605,0.2515,0.2594,292,750149,135,197,0.6484,0.7541,0.0076,-0.0006,0.0084,0.2236,2.7,5948.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/13 0:00:00,0.2594,0.2539,0.2621,0.2447,0.255,489,1247654,134,196,0.6439,0.7604,0.0076,-0.0006,0.0082,0.2257,2.7,5906.2,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/14 0:00:00,0.255,0.2619,0.2687,0.248,0.2483,527,1362032,133,195,0.6394,0.7671,0.0076,-0.0006,0.0081,0.2229,2.7,5831,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/17 0:00:00,0.2483,0.2517,0.2613,0.2427,0.2436,850,2128100,132,192,0.6471,0.768,0.0075,-0.0006,0.0081,0.2127,2.7,5804.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/18 0:00:00,0.2436,0.2536,0.254,0.24,0.2443,538,1315608,131,191,0.6579,0.7775,0.0075,-0.0006,0.0083,0.2028,2.7,5822,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/19 0:00:00,0.2443,0.2763,0.296,0.2737,0.2748,706,1993993,130,190,0.6929,0.735,0.0072,-0.0006,0.0088,0.2012,2.7,6175.2,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/20 0:00:00,0.2748,0.2799,0.37,0.2792,0.356,975,3125417,129,189,0.7584,0.6264,0.0066,-0.0006,0.0097,0.2156,2.7,7106.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/21 0:00:00,0.356,0.3608,0.3793,0.3597,0.3677,538,1966255,128,188,0.7516,0.6129,0.0067,-0.0006,0.0095,0.2327,2.7,7215.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/24 0:00:00,0.3677,0.3708,0.3782,0.3641,0.3714,393,1459199,127,185,0.7559,0.6111,0.0066,-0.0006,0.0094,0.2393,2.7,7288.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/25 0:00:00,0.3714,0.373,0.373,0.33,0.3503,959,3311809,126,184,0.7351,0.6681,0.0068,-0.0006,0.0091,0.2494,2.7,7003.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/26 0:00:00,0.3503,0.3474,0.3494,0.3368,0.3435,530,1813601,125,183,0.7322,0.6692,0.0068,-0.0006,0.009,0.2413,2.7,6925.2,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/27 0:00:00,0.3435,0.3499,0.3779,0.3479,0.3687,473,1736656,124,182,0.7584,0.6298,0.0065,-0.0006,0.0093,0.2383,2.7,7227,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/6/28 0:00:00,0.3687,0.3625,0.3689,0.3561,0.3689,192,694537,123,181,0.756,0.6324,0.0065,-0.0006,0.0093,0.2434,2.7,7231.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/1 0:00:00,0.3689,0.4001,0.4277,0.4001,0.4164,869,3634378,122,178,0.807,0.5718,0.0058,-0.0005,0.0099,0.2438,2.7,7822,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/2 0:00:00,0.4164,0.4135,0.4207,0.4135,0.42,240,1001535,121,177,0.8039,0.5764,0.0058,-0.0005,0.0098,0.2487,2.7,7808.2,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/3 0:00:00,0.42,0.4025,0.4057,0.3921,0.396,481,1934464,120,176,0.7871,0.6127,0.006,-0.0005,0.0095,0.251,2.7,7556.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/4 0:00:00,0.396,0.4054,0.4054,0.377,0.3851,114,441268,119,175,0.7803,0.6277,0.0061,-0.0005,0.0093,0.2462,2.7,7422.2,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/5 0:00:00,0.3851,0.3829,0.4003,0.3807,0.4,150,581586,118,174,0.7883,0.6174,0.006,-0.0005,0.0094,0.2535,2.7,7555.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/8 0:00:00,0.4,0.395,0.395,0.335,0.3395,188,652524,117,171,0.7478,0.7012,0.0064,-0.0006,0.0087,0.235,2.7,6874.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/9 0:00:00,0.3395,0.3433,0.3433,0.3189,0.3231,149,486571,116,170,0.7382,0.7064,0.0065,-0.0006,0.0085,0.2245,2.7,6708.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/10 0:00:00,0.3231,0.3361,0.3361,0.3178,0.3227,152,497713,115,169,0.7374,0.7108,0.0065,-0.0006,0.0084,0.2311,2.7,6729.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/11 0:00:00,0.3227,0.334,0.3552,0.3292,0.3323,401,1370534,114,168,0.7469,0.7055,0.0063,-0.0006,0.0085,0.2313,2.7,6812.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/12 0:00:00,0.3323,0.3408,0.355,0.33,0.3474,289,1010330,113,167,0.7615,0.6805,0.0062,-0.0006,0.0087,0.2323,2.7,7001.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/15 0:00:00,0.3474,0.3389,0.3546,0.3084,0.3396,562,1798436,112,164,0.7617,0.6852,0.0061,-0.0006,0.0085,0.2255,2.7,6926.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/16 0:00:00,0.3396,0.3414,0.3434,0.3275,0.3358,465,1549701,111,163,0.759,0.7319,0.0061,-0.0005,0.0085,0.2344,2.7,6829,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/17 0:00:00,0.3358,0.3259,0.3328,0.3179,0.3222,189,614824,110,162,0.7526,0.7462,0.0061,-0.0005,0.0083,0.2283,2.7,6707.2,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/18 0:00:00,0.3222,0.3088,0.3178,0.3088,0.3123,98,306763,109,161,0.7447,0.764,0.0062,-0.0006,0.0082,0.2266,2.7,6604,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/19 0:00:00,0.3123,0.3205,0.3434,0.3205,0.3371,185,615730,108,160,0.7723,0.7165,0.0059,-0.0005,0.0085,0.2289,2.7,6902,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/22 0:00:00,0.3371,0.3388,0.3416,0.3182,0.323,262,874571,107,157,0.7629,0.7551,0.0059,-0.0005,0.0082,0.2264,2.7,6725.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/23 0:00:00,0.323,0.3248,0.3248,0.3115,0.3179,163,517803,106,156,0.7638,0.7547,0.0059,-0.0005,0.0082,0.2174,2.7,6668.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/24 0:00:00,0.3179,0.3305,0.3459,0.323,0.33,342,1145766,105,155,0.7855,0.7098,0.0056,-0.0005,0.0084,0.202,2.7,6842.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/25 0:00:00,0.33,0.3275,0.3399,0.3241,0.3387,334,1106350,104,154,0.8045,0.6727,0.0053,-0.0005,0.0086,0.1835,2.7,6969.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/26 0:00:00,0.3387,0.3369,0.3492,0.3343,0.3448,231,781703,103,153,0.809,0.6664,0.0053,-0.0005,0.0086,0.1829,2.7,7018.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/29 0:00:00,0.3448,0.3408,0.341,0.3319,0.3329,102,343505,102,150,0.8097,0.6786,0.0052,-0.0005,0.0085,0.1749,2.7,6902.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/30 0:00:00,0.3329,0.3445,0.3553,0.3409,0.3463,839,2920315,101,149,0.8169,0.6626,0.0051,-0.0005,0.0085,0.1816,2.7,7048.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/7/31 0:00:00,0.3463,0.3357,0.3357,0.32,0.3236,240,786119,100,148,0.8264,0.7448,0.0048,-0.0005,0.0086,0.1865,2.7,6788,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/8/1 0:00:00,0.3236,0.3102,0.318,0.2892,0.2919,227,678667,99,147,0.8062,0.8018,0.0051,-0.0005,0.0083,0.1614,2.7,6435,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/8/2 0:00:00,0.2919,0.254,0.2662,0.2466,0.2616,707,1818570,98,146,0.7707,0.9138,0.0055,-0.0005,0.0078,0.181,2.7,6084,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
