date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/29 0:00:00,0.0023,0.0023,0.0024,0.0016,0.0017,6732,129934,22,30,0.0137,0.2945,0.0003,-0.0001,0,0.1619,3.3,2128.2,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/30 0:00:00,0.0017,0.0014,0.0017,0.0013,0.0014,9283,142964,21,29,0.0085,0.1987,0.0002,0,0,0.168,3.3,2113.3,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/31 0:00:00,0.0014,0.0017,0.0025,0.0013,0.0015,2869,42531,20,28,0.0084,0.1993,0.0002,0,0,0.1709,3.3,2117.1,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/1 0:00:00,0.0015,0.0014,0.0023,0.0012,0.002,20065,365841,19,27,0.0214,0.4513,0.0004,-0.0001,0,0.156,3.3,2156.4,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/4 0:00:00,0.002,0.002,0.0024,0.0014,0.0016,9831,181896,18,24,0.0249,0.5304,0.0005,-0.0001,0,0.1514,3.3,2164.3,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/5 0:00:00,0.0016,0.0012,0.0051,0.0012,0.0023,78530,2429619,17,23,0.0287,0.623,0.0005,-0.0002,0.0001,0.1533,3.3,2183.2,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/6 0:00:00,0.0023,0.0024,0.0024,0.0014,0.0018,18786,367804,16,22,0.0172,0.4352,0.0003,-0.0001,0,0.1553,3.3,2173.3,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/7 0:00:00,0.0018,0.0018,0.0025,0.0014,0.0014,17498,314281,15,21,0.0137,0.3723,0.0003,-0.0001,0,0.1524,3.3,2169.3,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/8 0:00:00,0.0014,0.0021,0.003,0.0011,0.0013,26035,452510,14,20,0.0065,0.2004,0.0001,0,0,0.166,3.3,2155,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/11 0:00:00,0.0013,0.001,0.0013,0.001,0.0011,26236,303836,13,17,0.0005,0.02,0,0,0,0.2066,3.3,2120.1,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/12 0:00:00,0.0011,0.001,0.0013,0.0009,0.001,30226,335222,12,16,0.0006,0.0239,0,0,0,0.209,3.3,2121.9,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/13 0:00:00,0.001,0.001,0.0012,0.0009,0.001,6399,69725,11,15,0.0002,0.0107,0,0,0,0.2139,3.3,2120.5,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/14 0:00:00,0.001,0.0011,0.0012,0.0007,0.0007,5515,48434,10,14,0.0001,0.0051,0,0,0,0.2139,3.3,2116.1,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/15 0:00:00,0.0007,0.0009,0.0009,0.0005,0.0005,6985,47006,9,13,0,0.0017,0,0,0,0.2197,3.3,2107.1,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/18 0:00:00,0.0005,0.0008,0.0008,0.0003,0.0003,7774,42865,8,10,0,0.0009,0,0,0,0.2188,3.3,2121.9,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/19 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0003,4101,12917,7,9,0,0.0016,0,0,0,0.207,3.3,2135.2,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/20 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0002,2789,7143,6,8,0,0,0,0,0,0.2461,3.3,2111.1,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/21 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,4355,9403,5,7,0,0,0,0,0,0.2793,3.3,2098.5,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/22 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,7197,13058,4,6,0,0,0,0,0,0.3125,3.3,2077.9,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/25 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,4775,5229,3,3,0,0,0,0,0,0.3906,3.3,2096.8,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1392,1392,2,2,0,0,0,0,0,0.4766,3.3,2096.1,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/11/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,156,156,1,1,0,0,0,0,0,0.6875,3.3,2091.6,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
