date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/10 0:00:00,0.0783,0.0787,0.081,0.0762,0.0809,1339,1058009,32,45,-0.822276113006596,3.85922215421655,0.00214829722293574,-0.0119389380524215,-0.00244119581228529,0.123272827148437,2.45,3661.4,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/11 0:00:00,0.0809,0.0817,0.0968,0.0764,0.0811,5460,4724355,31,44,-0.82620920194008,3.9126432041398,0.00209472948282003,-0.0103394811846433,-0.00239636008608309,0.127446936035156,2.45,3672.6,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/12 0:00:00,0.0811,0.0824,0.0924,0.0774,0.0883,3585,2995348,30,43,-0.844978578486957,3.68064749178615,0.00191911141943207,-0.00465132351497632,-0.00239193887094655,0.144289831542969,2.45,3731.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/13 0:00:00,0.0883,0.0887,0.0911,0.0834,0.0873,2494,2163007,29,42,-0.873213856889553,3.26319459159917,0.00164929803459402,0.00544673196866884,-0.0024101563206283,0.121515307617187,2.45,3713.4,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/14 0:00:00,0.0873,0.0874,0.1047,0.0874,0.1009,4927,4756985,28,41,-0.920041338029179,2.33973400579372,0.00115609571701395,0.025373963075426,-0.00247259557920972,0.122833447265625,2.45,3840,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/17 0:00:00,0.1009,0.1043,0.1119,0.0982,0.0984,4246,4538199,27,38,-0.922811641788113,2.37065361116908,0.00108395481620767,0.0260409554268291,-0.00229384636869624,0.125396496582031,2.45,3807.6,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/18 0:00:00,0.0984,0.1016,0.1107,0.1001,0.1107,2568,2711581,26,37,-0.953976989242625,1.60202760054481,0.000708675684932076,0.0427261237320873,-0.0023040725574352,0.124371276855469,2.45,3925.6,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/19 0:00:00,0.1107,0.1193,0.1361,0.1159,0.1303,4674,5894359,25,36,-0.974933525438183,0.981127602405211,0.000421177800085661,0.0554935768354113,-0.00228708688579183,0.160839807128906,2.45,4089.4,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/20 0:00:00,0.1303,0.1247,0.1306,0.1193,0.1217,2746,3451983,24,35,-0.967803379815874,1.2290093448631,0.000513219961817415,0.0510862288854223,-0.00220634886614708,0.156372778320312,2.45,4014.2,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/21 0:00:00,0.1217,0.1198,0.1218,0.1127,0.1135,4982,5811643,23,34,-0.96283534531302,1.45854141414084,0.000571304061595011,0.0482062048683204,-0.00213093942085869,0.15769091796875,2.45,3944.2,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/24 0:00:00,0.1135,0.1156,0.1279,0.1138,0.1183,9063,11055527,22,31,-0.976555025484003,1.0507607868258,0.000370861202788812,0.0566484597525218,-0.00196391483184965,0.166624975585937,2.45,3986.2,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/25 0:00:00,0.1183,0.1183,0.1183,0.1093,0.1128,6516,7325148,21,30,-0.973335364074633,1.20121076393919,0.000407207576343757,0.0542655296820344,-0.0018925584704093,0.165013916015625,2.45,3935.4,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/26 0:00:00,0.1128,0.1103,0.1124,0.1001,0.1117,6359,6742238,20,29,-0.979379123616243,0.991638589456312,0.00032190446670651,0.0590137438011941,-0.00183822033581614,0.144509521484375,2.45,3923.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/27 0:00:00,0.1117,0.1142,0.1218,0.1048,0.1078,8502,9775884,19,28,-0.977569115382881,1.09572659134936,0.000340126923254702,0.058270461489712,-0.00176948952315779,0.148756860351562,2.45,3890.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/28 0:00:00,0.1078,0.1072,0.1165,0.1063,0.1114,5784,6459472,18,27,-0.983443838219994,0.863302104836412,0.000257411069654034,0.0623910426836913,-0.00171387661575807,0.151686059570313,2.45,3922,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/2 0:00:00,0.1114,0.1112,0.1182,0.1063,0.1182,3755,4170705,17,23,-0.994015655989617,0.387047372828978,9.71199926861375E-05,0.0726616144094254,-0.00146546837131526,0.158130297851563,2.45,3980.4,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/3 0:00:00,0.1182,0.1158,0.1236,0.111,0.1235,5092,5971721,16,22,-0.996867109790301,0.222383383800308,5.30536009303018E-05,0.0771131431238657,-0.00140274136172526,0.150367919921875,2.45,4040,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/4 0:00:00,0.1235,0.125,0.1309,0.1184,0.1302,4519,5676372,15,21,-0.998347959097971,0.128496266242482,2.89370570306624E-05,0.0803556922699905,-0.00133789704060111,0.17643779296875,2.45,4086,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/5 0:00:00,0.1302,0.13,0.1509,0.1298,0.1379,9055,12689910,14,20,-0.999518120248337,0.0440509466465221,9.06247645278944E-06,0.0822815965923809,-0.00127251481339019,0.19401298828125,2.45,4155.6,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/8 0:00:00,0.1379,0.1397,0.1482,0.132,0.1334,6399,8937734,13,17,-0.999739986623678,0.0269471154763536,4.69765015330392E-06,0.0825611312912641,-0.00107211377078741,0.204265185546875,2.45,4115.6,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/9 0:00:00,0.1334,0.1326,0.1376,0.1284,0.1331,2945,3925628,12,16,-0.999887689249138,0.0127504996852335,2.0711726667384E-06,0.0831697993367062,-0.00100533394308118,0.1629634765625,2.45,4128,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/10 0:00:00,0.1331,0.1327,0.1327,0.1182,0.1272,4435,5498799,11,15,-0.999883723689591,0.0137301223256683,2.07254857860838E-06,0.0842798703385778,-0.000938379083149032,0.1606201171875,2.45,4075.2,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/11 0:00:00,0.1272,0.1295,0.1336,0.1139,0.1153,5231,6338885,10,14,-0.999649374675691,0.0393461870558244,5.63168166270683E-06,0.0834384746307362,-0.000871245461756506,0.168528955078125,2.45,3960.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/12 0:00:00,0.1153,0.1153,0.1153,0.0864,0.087,10103,9820958,9,13,-0.98679553191818,0.994689568874582,0.000145806113926001,0.0661946198106335,-0.000794324390582502,0.206315625,2.45,3714,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/15 0:00:00,0.087,0.0866,0.0866,0.0735,0.081,12442,9660382,8,10,-0.993275503796645,0.640354623869827,7.01128355999659E-05,0.0732107352310759,-0.000599672253448737,0.2051439453125,2.45,3658.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/16 0:00:00,0.081,0.0826,0.0898,0.077,0.0771,9313,7783621,7,9,-0.992966913622643,0.706829530559034,6.89198202550798E-05,0.0724582429017032,-0.000532922569464614,0.217739501953125,2.45,3625.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/17 0:00:00,0.0771,0.0771,0.0921,0.0763,0.091,5660,4759892,6,8,-0.99961404919856,0.0530945901109012,4.56440317210947E-06,0.084349125500463,-0.000469374997901237,0.147731640625,2.45,3749.6,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/18 0:00:00,0.091,0.0956,0.1031,0.0917,0.0975,8308,7955762,5,7,-0.999962513053627,0.00644158955481434,4.72762383118108E-07,0.0850552207641693,-0.000402495054677133,0,2.45,3820,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/19 0:00:00,0.0975,0.0973,0.0979,0.091,0.0948,4476,4223166,4,6,-0.999982995957398,0.00334471486957961,2.04414998273553E-07,0.085224039753469,-0.000335450885614867,0.194598828125,2.45,3776,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/22 0:00:00,0.0948,0.0947,0.0953,0.0745,0.081,9927,8234077,3,3,-0.999999989004921,4.69890279707319E-06,1.11043767538403E-10,0.0854297941597227,-0.000134220921660875,0.382067578125,2.45,3657.6,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/23 0:00:00,0.081,0.0786,0.0807,0.0524,0.0539,10632,6721446,2,2,-0.999997443277688,0.00119819868615915,1.52995027849101E-08,0.0855304136981402,-6.71166974783961E-05,0.463206396484375,2.45,3422.6,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/5/24 0:00:00,0.0539,0.0532,0.067,0.042,0.0426,11836,6831182,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,3388.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
