date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/13 0:00:00,0.076,0.0728,0.0765,0.0608,0.0667,7764,5287045,24,41,-0.638464620168867,4.25795168260154,0.00286509164597426,-0.109330780921143,-0.0016758223885323,0.157397998046875,2.35,3439,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/16 0:00:00,0.0667,0.069,0.0767,0.0491,0.0526,14755,9420394,23,38,-0.514230370312122,4.55790389517882,0.00296905546449728,-0.139492193426198,-0.00125713513072206,0.168748645019531,2.35,3332.8,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/17 0:00:00,0.0526,0.0537,0.0537,0.044,0.0465,12183,5885840,22,37,-0.560745914982891,4.57262947208586,0.00288410074937825,-0.136400569581037,-0.00132993301930054,0.131987194824219,2.35,3259.8,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/18 0:00:00,0.0465,0.0468,0.0468,0.035,0.0377,24952,9458593,21,36,-0.493013508031531,4.66234650565236,0.002895267263723,-0.146554958947338,-0.00114088952266654,0.130083215332031,2.35,3189.8,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/19 0:00:00,0.0377,0.0393,0.0425,0.0333,0.0388,20364,7569107,20,35,-0.541961319506473,4.81151978716224,0.00282613378584383,-0.140822119692248,-0.00121397250473668,0.117560888671875,2.35,3192.8,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/20 0:00:00,0.0388,0.0381,0.0383,0.0283,0.029,18450,6144142,19,34,-0.470656189959785,4.84578049349975,0.0028101318136839,-0.1506493448485,-0.00102710623878142,0.111043420410156,2.35,3108.8,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/23 0:00:00,0.029,0.0286,0.03,0.0229,0.0279,23731,6196640,18,31,-0.477531639898098,5.10201829180804,0.00268122248541772,-0.158749365951583,-0.000945897792491341,0.10965205078125,2.35,3096.6,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/24 0:00:00,0.0279,0.0281,0.0295,0.024,0.0263,17732,4738262,17,30,-0.447222260083201,5.14423900324502,0.00262389405357197,-0.16279346834637,-0.000857376832966351,0.115656909179687,2.35,3047.8,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/25 0:00:00,0.0263,0.0257,0.0286,0.0202,0.021,27561,6647017,16,29,-0.431645584049637,5.19699739639918,0.00256604477137248,-0.166117639486654,-0.000799313081281934,0.101889672851563,2.35,2968.4,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/26 0:00:00,0.021,0.0191,0.02,0.0129,0.0158,43866,6641695,15,28,-0.384521431535219,5.11981103429888,0.00245888643916039,-0.167871852469337,-0.000688118716063338,0.0969100341796875,2.35,2837.2,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/3 0:00:00,0.0158,0.0131,0.0252,0.0131,0.0246,42277,8793356,14,20,-0.524084081667165,6.32919839295237,0.00212782039886235,-0.206268202410212,-0.000653247592432244,0.104013342285156,2.35,3056.4,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/6 0:00:00,0.0246,0.024,0.0268,0.0193,0.022,47745,10770953,13,17,-0.523449557242559,6.95317723528424,0.00195364120050755,-0.2245934356936,-0.000548561249833709,0.101596752929687,2.35,3031.6,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/7 0:00:00,0.022,0.0221,0.0286,0.0203,0.0263,37013,9228911,12,16,-0.584075284574887,7.17545564329516,0.00184631689773469,-0.217672810582851,-0.000572138767487827,0.103500732421875,2.35,3065,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/8 0:00:00,0.0263,0.0256,0.0346,0.0186,0.0192,50489,13243308,11,15,-0.491143938496247,7.52604540999334,0.00183408187526081,-0.241930606872325,-0.00045032322488043,0.106283471679687,2.35,3009.6,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/9 0:00:00,0.0192,0.0191,0.0199,0.0114,0.0155,52613,7856087,10,14,-0.446141893807115,7.7211712908314,0.00175614307009176,-0.253901286755846,-0.000380237125814202,0.104525952148437,2.35,2939.8,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/10 0:00:00,0.0155,0.0142,0.0143,0.0098,0.0106,49312,5892697,9,13,-0.352302983824944,7.49553102718483,0.00159279382556683,-0.255717539593371,-0.000277959829104038,0.107162231445312,2.35,2785.2,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/13 0:00:00,0.0106,0.0102,0.0102,0.0066,0.0071,34706,2601260,8,10,-0.239955322746251,7.26645338731317,0.00116071585938746,-0.253217749222572,-0.000142203377660014,0.122979907226562,2.35,2644.6,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/14 0:00:00,0.0071,0.0071,0.0077,0.0058,0.0061,26018,1722147,7,9,-0.290779210682211,8.63122533747021,0.00120255401827923,-0.290807674695092,-0.000152648037522158,0.102914892578125,2.35,2705,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/15 0:00:00,0.0061,0.0065,0.0065,0.003,0.0054,31760,1356162,6,8,-0.28733392800784,9.26458882018643,0.00111812556264583,-0.307475886345496,-0.000131821240768274,0.100717993164063,2.35,2706.8,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/16 0:00:00,0.0054,0.0055,0.0065,0.0035,0.0043,24503,1212961,5,7,-0.245279069507677,9.25057959194612,0.000956628954718978,-0.308838907751171,-9.645758412274E-05,0.104672412109375,2.35,2669.4,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/17 0:00:00,0.0043,0.0042,0.0055,0.0021,0.0055,36121,1333487,4,6,-0.347529880763681,11.9353857891293,0.00102088597131573,-0.394226543096419,-0.00011339573896572,0.09442021484375,2.35,2778.2,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/20 0:00:00,0.0055,0.0053,0.0055,0.0006,0.0007,35674,621507,3,3,-0.0124383303448479,1.57553694233808,5.71218644974995E-05,-0.0593039962611137,-1.63716852038581E-06,0.16354931640625,2.35,2431,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/21 0:00:00,0.0007,0.0005,0.0006,0.0001,0.0002,10133,38823,2,2,-0.00125833231850425,0.287912819121558,5.20558188267009E-06,-0.0108663894319049,-8.26386055747322E-08,0.175851953125,2.35,2443.6,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/2/22 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,11949,20315,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,非数字,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
