date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/22 0:00:00,0.454,0.5172,0.5172,0.5172,0.5172,1,5172,104,155,-0.537790403602494,0.453328864882859,0.00706064634372137,-0.365081321218019,-0.00828099347289622,0.530175213623047,3,8306.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/23 0:00:00,0.5172,0.45,0.45,0.4216,0.4216,24,102937,103,154,-0.512590006816553,0.445759602276748,0.00721305784628659,-0.381267274833109,-0.00793846071522371,0.438930657958984,3,7685.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/24 0:00:00,0.4216,0.43,0.43,0.43,0.43,1,4300,102,153,-0.535984650383207,0.455802353744091,0.00703811320316364,-0.370145477050204,-0.00814485107987763,0.414252154541016,3,7648,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/27 0:00:00,0.43,0.449,0.5931,0.449,0.5931,103,554001,101,150,-0.637974326004091,0.446891650353116,0.0059729255132125,-0.333251090464376,-0.00915573149743886,0.425273266601563,3,8923.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/28 0:00:00,0.5931,0.6243,0.6261,0.555,0.6173,30,183976,100,149,-0.643624080242551,0.447766505506544,0.00589675490894724,-0.331705807317471,-0.009149423595942,0.456505853271484,3,8959.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/29 0:00:00,0.6173,0.62,0.62,0.619,0.619,17,105380,99,148,-0.621216816745074,0.447518684375152,0.00611700189824705,-0.352125081901455,-0.00886353242478183,0.516023519897461,3,8832.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/30 0:00:00,0.619,0.6,0.621,0.55,0.621,53,309154,98,147,-0.650499113477695,0.447170607044207,0.00578089283097264,-0.332356392636858,-0.00909659243114209,0.446583190917969,3,9172.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/31 0:00:00,0.621,0.6235,0.6235,0.6235,0.6235,5,31175,97,146,-0.656623063581251,0.450525174260665,0.00570719527310615,-0.32639496733218,-0.00908057363706804,0.443763836669922,3,9352.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/3 0:00:00,0.6235,0.64,0.6807,0.64,0.68,23,156065,96,143,-0.651971738715227,0.454249652123359,0.00571308815887731,-0.334238293162176,-0.00883654854398072,0.568437878417969,3,9553.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/4 0:00:00,0.68,0.6431,0.6607,0.6151,0.6529,75,477702,95,142,-0.623357468883216,0.454526070104406,0.00599452305439205,-0.359423377051387,-0.0084987013063068,0.588978887939453,3,9245,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/5 0:00:00,0.6529,0.5572,0.6862,0.487,0.635,188,1031670,94,141,-0.646553207434392,0.45455985662601,0.00573451666236238,-0.345580304139361,-0.00866322188009338,0.507144384765625,3,9362.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/6 0:00:00,0.635,0.6689,0.6689,0.6316,0.6502,34,223142,93,140,-0.657676841182159,0.455950737827787,0.00560179173699341,-0.338183514529917,-0.00870041173315073,0.511648028564453,3,9632.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/7 0:00:00,0.6502,0.2471,0.6517,0.2471,0.6191,11,64738,92,139,-0.64338795037573,0.457720319433603,0.00574123958912397,-0.35281621723088,-0.0085024857629676,0.496269732666016,3,9180.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/10 0:00:00,0.6191,0.5425,0.5425,0.5149,0.5149,7,37211,91,136,-0.591454958997045,0.454575955210925,0.00617948111265849,-0.402400795653137,-0.00783173774796044,0.446308578491211,3,8480.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/11 0:00:00,0.5149,0.5227,0.5227,0.5227,0.5227,1,5227,90,135,-0.603863246559194,0.457038679216792,0.00604720689315375,-0.394296240617653,-0.00788703876935945,0.433365179443359,3,8553,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/12 0:00:00,0.5227,0.5303,0.5743,0.5144,0.5743,60,314033,89,134,-0.61693506286891,0.460046103121037,0.00590739737852185,-0.383991624380306,-0.0079422174658328,0.495940197753906,3,8688.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/13 0:00:00,0.5743,0.569,0.569,0.569,0.569,1,5690,88,133,-0.612941980867471,0.461920623556381,0.00593076663262761,-0.389093902756248,-0.00784022014486769,0.501102911376953,3,8554.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/14 0:00:00,0.569,0.5264,0.5475,0.5264,0.5398,15,81066,87,132,-0.617246400385223,0.4683910586153,0.0058865345612576,-0.38249571357362,-0.00780105296026549,0.451526214599609,3,8509,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/17 0:00:00,0.5398,0.5275,0.5928,0.4419,0.5928,150,798450,86,129,-0.633214268965598,0.472298205561961,0.00568080471360919,-0.378201294200309,-0.00775746702938208,0.517945806884766,3,9054.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/18 0:00:00,0.5928,0.6997,0.6997,0.6997,0.6997,1,6997,85,128,-0.693886889446386,0.458916655338492,0.00498755222947077,-0.331906224225232,-0.00823410224297767,0.548702398681641,3,9964,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/19 0:00:00,0.6997,0.6938,0.7209,0.6938,0.7209,11,77713,84,127,-0.689433248354769,0.463900546806977,0.00503470998626148,-0.33611799351359,-0.00812207415655311,0.613745147705078,3,9777.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/20 0:00:00,0.7209,0.6804,0.7415,0.6804,0.7294,114,825093,83,126,-0.722886679942525,0.456973432180703,0.00462760897736113,-0.303451482757784,-0.00832335707335207,0.542734155273437,3,10015.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/21 0:00:00,0.7294,0.7827,0.8237,0.7827,0.8237,34,270828,82,125,-0.761176800025874,0.438131222739048,0.00410934272083113,-0.26593325749719,-0.00856071975707643,0.614477508544922,3,11031.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/24 0:00:00,0.8237,1.0278,1.0577,0.8914,0.9756,108,1033860,81,122,-0.836008107311467,0.368215396273557,0.00291406023227696,-0.189001459306283,-0.00892531453225857,0.550642993164062,3,12450.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/25 0:00:00,0.9756,1.0711,1.2041,1.064,1.2041,186,2213935,80,121,-0.887401865888629,0.30602785467899,0.00206768119615133,-0.11795488040715,-0.00918945353706127,0.867947595214844,3,14170.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/26 0:00:00,1.2041,1.1004,1.17,1.0111,1.17,91,998181,79,120,-0.866808502079687,0.332029967574476,0.00239024586417511,-0.151282700603579,-0.00898728965073462,0.898120861816406,3,13824.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/27 0:00:00,1.17,1.075,1.1473,1.0512,1.0512,71,772697,78,119,-0.798608004388582,0.389602288833855,0.0033727509603775,-0.254305275834544,-0.00847951974511222,0.8883072265625,3,12902,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/28 0:00:00,1.0512,0.9429,0.9429,0.9429,0.9429,1,9429,77,118,-0.775105270628581,0.40377593079124,0.00368031706207053,-0.288794121012047,-0.00824788165405763,0.732094659423828,3,12441.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/8/31 0:00:00,0.9429,1.029,1.029,0.9542,0.9542,13,131810,76,115,-0.761707384843515,0.413196264257442,0.00382287839516771,-0.314269258106669,-0.00794007153144608,0.830999990844727,3,12192.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/1 0:00:00,0.9542,1.0153,1.0153,1.0153,1.0153,10,101530,75,114,-0.756212268946028,0.417829763700994,0.00388669856596229,-0.322741514596706,-0.00782760479025572,0.991167306518555,3,13076.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/2 0:00:00,1.0153,1.0499,1.0523,1.0065,1.0414,70,722595,74,113,-0.754234485505623,0.419841190021666,0.00390028444073917,-0.327853820524082,-0.00774244871604847,1.05924024658203,3,13097.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/7 0:00:00,1.0414,0.9759,0.989,0.9759,0.989,3,29539,73,108,-0.805082576250037,0.397469421541553,0.00319373061469261,-0.26652421614175,-0.00770359961202923,0.827008624267578,3,12651,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/8 0:00:00,0.989,0.9801,1,0.96,0.96,71,695934,72,107,-0.790896362161934,0.408364035455137,0.00337262581774319,-0.289384334618272,-0.0075417206330932,0.822394750976562,3,12226.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/9 0:00:00,0.96,0.9,0.9062,0.87,0.87,25,222098,71,106,-0.778547308336248,0.417040727682116,0.00352135673517708,-0.310224328803918,-0.00739216309008778,0.656771347045898,3,11350.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/10 0:00:00,0.87,0.8736,0.8736,0.8736,0.8736,2,17472,70,105,-0.781354923473244,0.416487990553381,0.00347426482859656,-0.308719647529321,-0.00733708894956453,0.663106268310547,3,11553.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/11 0:00:00,0.8736,0.8989,0.909,0.8989,0.909,9,81108,69,104,-0.788572714701305,0.413116408618639,0.00337079608654668,-0.300699140886879,-0.00730862799354174,0.733559381103515,3,11472.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/14 0:00:00,0.909,非数字,非数字,非数字,0.909,0,0,68,101,-0.781187639566235,0.422301148766739,0.00343456202210085,-0.317756713568291,-0.00704300628066641,0.797164920043945,3,11809.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/15 0:00:00,0.909,0.91,0.9629,0.9018,0.94,159,1481706,67,100,-0.805695878154242,0.405468156993362,0.00310481909720534,-0.283072510417165,-0.00711593728006041,0.780027676391601,3,12000.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/16 0:00:00,0.94,0.9083,0.945,0.9079,0.9098,24,223270,66,99,-0.773598210336863,0.427586981571857,0.00349641404804905,-0.3349343088967,-0.00685580324281366,0.838396835327148,3,11260.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/17 0:00:00,0.9098,0.7721,0.8379,0.7721,0.8379,3,24479,65,98,-0.796078064201963,0.415325122839732,0.00320933184639792,-0.303419688706865,-0.00691304626008628,0.55781953125,3,11016.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/18 0:00:00,0.8379,非数字,非数字,非数字,0.8379,0,0,64,97,-0.802704770538498,0.415642575156151,0.00313003852630124,-0.291806507025733,-0.0068698481170083,0.560675500488281,3,11052.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/21 0:00:00,0.8379,0.87,0.87,0.87,0.87,10,87000,63,94,-0.804811742083537,0.420434708898087,0.0030802488259402,-0.29441649942267,-0.00665695617252481,0.700236962890625,3,11079.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/22 0:00:00,0.87,0.8328,0.8328,0.8142,0.8142,4,33126,62,93,-0.796200853185811,0.429240576953263,0.0031798385050239,-0.310639122601899,-0.0065350595859743,0.595386511230469,3,10849.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/23 0:00:00,0.8142,0.8395,0.8691,0.8395,0.8691,34,290466,61,92,-0.822571781845342,0.407651107193389,0.00283047730739367,-0.271479965638379,-0.00660626144506276,0.628685308837891,3,11354,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/24 0:00:00,0.8691,0.8786,0.8786,0.8786,0.8786,4,35144,60,91,-0.833662695815798,0.407504923402037,0.00270987968447338,-0.248780514306238,-0.00657679644416493,0.678852026367187,3,11349.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/25 0:00:00,0.8786,0.8737,0.9089,0.8737,0.9089,11,98176,59,90,-0.841802736783836,0.399604928393971,0.0025890928365391,-0.235904112944067,-0.006544122166304,0.738136636352539,3,11496.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/28 0:00:00,0.9089,0.8696,0.8696,0.8696,0.8696,1,8696,58,87,-0.856779448973213,0.393695341696157,0.0023852485161154,-0.210277689249664,-0.00638370433634957,0.630955627441406,3,11378.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/29 0:00:00,0.8696,0.905,0.9376,0.905,0.9376,4,36622,57,86,-0.87902540129221,0.363494081523804,0.00206501015566534,-0.17323907132798,-0.00641737684627045,0.737733837890625,3,11858.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/9/30 0:00:00,0.9376,0.8989,0.8989,0.8989,0.8989,1,8989,56,85,-0.873372621069217,0.373965457118434,0.00213944782120398,-0.185058772513241,-0.00631293877584119,0.663362594604492,3,11624.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/8 0:00:00,0.8989,0.8227,0.8229,0.8202,0.822,10,82135,55,77,-0.871006834632837,0.391284326864353,0.00210841500243282,-0.206017733984198,-0.00569078420041488,0.544418444824219,3,10941.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/9 0:00:00,0.822,0.8062,0.8062,0.8061,0.8061,10,80611,54,76,-0.871371379137667,0.40002630599168,0.00211418766446134,-0.202476627312142,-0.00560974067597415,0.571513537597656,3,10727.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/12 0:00:00,0.8061,0.7437,0.7437,0.7214,0.7219,11,80495,53,73,-0.847829101007603,0.442055562454685,0.00239210279969884,-0.252798132576359,-0.0052779074853939,0.460716577148438,3,10086.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/13 0:00:00,0.7219,0.7447,0.7461,0.7447,0.746,30,223680,52,72,-0.863814358736204,0.429000201868692,0.00219545998189343,-0.220370366518325,-0.00526662924101817,0.537754516601562,3,10153.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/14 0:00:00,0.746,0.7434,0.7566,0.7331,0.7566,16,118561,51,71,-0.886830542127303,0.400136458771918,0.00189755038435487,-0.173586347150109,-0.00528319532156582,0.506558544921875,3,10314.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/15 0:00:00,0.7566,0.7547,0.7547,0.7141,0.7141,37,275476,50,70,-0.872887095166284,0.433654163656821,0.00208638315013112,-0.198739019290621,-0.00514442795522991,0.497624487304687,3,9873.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/16 0:00:00,0.7141,0.6877,0.7156,0.686,0.7072,23,160227,49,69,-0.867064540308796,0.447094785532345,0.0021531174939155,-0.211204492901584,-0.00504361002772148,0.536509606933594,3,9865.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/19 0:00:00,0.7072,非数字,非数字,非数字,0.7072,0,0,48,66,-0.877130019809067,0.437431717532254,0.0019912801821462,-0.19927434077863,-0.00485806303251692,0.539512036132813,3,9997,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/20 0:00:00,0.7072,0.7416,0.7416,0.7415,0.7415,9,66740,47,65,-0.869662387778372,0.454660334735556,0.00207743426102895,-0.215948242140435,-0.00475204101666226,0.724624578857422,3,10094.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/21 0:00:00,0.7415,0.6951,0.78,0.6951,0.78,26,192212,46,64,-0.88113680793187,0.43339179200166,0.00191519426698506,-0.19748316202157,-0.0047230152169701,0.802474536132812,3,10330,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/22 0:00:00,0.78,0.716,0.7537,0.716,0.7429,59,442529,45,63,-0.879170206655774,0.441830259659309,0.00193281275575345,-0.203017749652401,-0.00463855200932094,0.720230413818359,3,10093.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/23 0:00:00,0.7429,0.701,0.7126,0.701,0.7062,7,49605,44,62,-0.873663635423884,0.455985666317797,0.00199235474696185,-0.215743110531313,-0.00454114527269218,0.644943719482422,3,9890,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/10/26 0:00:00,0.7062,0.6799,0.6799,0.672,0.6722,40,269625,43,59,-0.880827872324843,0.448840333688927,0.00186480066094654,-0.211577265030276,-0.00434193413707139,0.521790380859375,3,9704,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
