date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/1 0:00:00,0.2561,0.2561,0.2744,0.2428,0.2473,4308,11211377,16,22,0.999845440705062,0.00827084748514255,4.05861771534943E-06,-0.0932218109194199,0.00149255892972065,0,2.6,5885.4,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/2 0:00:00,0.2473,0.2475,0.253,0.2369,0.2516,3876,9421274,15,21,0.999955860169064,0.00271170672425342,1.22032593477997E-06,-0.0929825899269882,0.00142179707043889,0,2.6,5933.4,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/3 0:00:00,0.2516,0.2498,0.2567,0.2335,0.2516,3882,9472875,14,20,0.99997733193206,0.00147833061768598,6.33781926792042E-07,-0.092862447681964,0.001350873814593,0,2.6,5937.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/6 0:00:00,0.2516,0.2508,0.2524,0.2371,0.2464,4053,9867486,13,17,0.99999653336778,0.000282501616246522,9.69025198814815E-08,-0.0934031410820315,0.00113792567358009,0,2.6,5875.6,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/7 0:00:00,0.2464,0.2491,0.2833,0.248,0.2781,6083,16621748,12,16,0.99999987638382,1.15729497844217E-05,3.84131456780346E-09,-0.0934465156193044,0.00106691365156795,0,2.6,6231,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/8 0:00:00,0.2781,0.2789,0.2994,0.273,0.278,3979,11397955,11,15,0.999999947523399,5.23291336659436E-06,1.61962175306086E-09,-0.093281768167626,0.000995886915851422,0.2238908203125,2.6,6228.8,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/9 0:00:00,0.278,0.2772,0.2859,0.272,0.2859,1433,4001477,10,14,0.999999994377426,6.18493540888441E-07,1.7939066330633E-10,-0.0929277024116578,0.000924847823772137,0,2.6,6321,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/10 0:00:00,0.2859,0.2844,0.3221,0.2844,0.3182,3756,11398173,9,13,1,4.2239858208544E-09,1.16582846889067E-12,-0.0932869634449448,0.000853785606440745,0,2.6,6683.6,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/13 0:00:00,0.3182,0.3184,0.3382,0.3184,0.33,6099,20192898,8,10,1,6.73412201069559E-13,1.39746939262685E-16,-0.0933145102485848,0.000640528292454818,0,2.6,6813.6,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/14 0:00:00,0.33,0.3304,0.3362,0.3156,0.318,840,2701139,7,9,1,6.36488432332473E-15,1.09493543178557E-18,-0.0934093592939109,0.000569414107323108,0.442994921875,2.6,6666.6,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/15 0:00:00,0.318,0.3162,0.3187,0.3002,0.304,1289,3963793,6,8,1,6.80480443831042E-16,1.01296272680498E-19,-0.0939352460609201,0.000498284524440306,0.393784375,2.6,6521.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/16 0:00:00,0.304,0.3032,0.3347,0.3022,0.3304,2191,7030404,5,7,1,1.08275110470248E-21,1.43206696506161E-25,-0.0939445510008892,0.000427143328277843,0,2.6,6838.4,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/17 0:00:00,0.3304,0.3308,0.3824,0.328,0.3783,3732,13193306,4,6,1,3.59150845704241E-31,4.37814311872048E-35,-0.0939538568625773,0.000355988033164739,0,2.6,7488,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/20 0:00:00,0.3783,0.3797,0.3935,0.3544,0.3925,2944,10948971,3,3,1,2.51030915340584E-80,1.22731994010118E-84,-0.0938440345282438,0.000142437574534222,0,2.6,7555.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/21 0:00:00,0.3925,0.3917,0.4639,0.387,0.4426,4759,20832379,2,2,1,5.60017686623079E-185,1.47368359521211E-189,-0.0941184642746576,7.12258117371319E-05,0,2.6,8115.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/11/22 0:00:00,0.4426,0.4434,0.4893,0.4434,0.4601,2615,12410454,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,8350.4,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
