date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/7 0:00:00,0.1835,0.1853,0.219,0.1792,0.2069,1237,2594088,34,49,-0.920808390384924,1.17860933317808,0.00152152302834235,0.034672964690246,-0.00369306972659644,0.197308337402344,3.044,5578.1208,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/8 0:00:00,0.2069,0.2069,0.2127,0.1757,0.1834,1161,2284496,33,48,-0.896241798633059,1.44664056554842,0.00185336897533941,0.015573430318448,-0.00352578428978149,0.175339343261719,3.044,5356.2915,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/11 0:00:00,0.1834,0.1826,0.1851,0.1542,0.1543,832,1419123,32,45,-0.849494377343695,1.90707238831143,0.00235127812194189,-0.0210115475556918,-0.00313842940146114,0.167869885253906,3.044,5113.4811,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/12 0:00:00,0.1543,0.1551,0.192,0.1492,0.1911,767,1359554,31,44,-0.920976641500075,1.18098890401398,0.00143879183189527,0.0278235038673603,-0.00331042148782811,0.141433862304687,3.044,5495.0112,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/13 0:00:00,0.1911,0.1945,0.2031,0.1669,0.172,478,914664,30,43,-0.890766277394494,1.49786216627992,0.00182146194049653,0.00153661435233571,-0.00313415716687397,0.151466369628906,3.044,5279.904,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/14 0:00:00,0.172,0.1743,0.1995,0.1665,0.1915,985,1889543,29,42,-0.919840708332286,1.20885112204528,0.00142218317202611,0.0244258459679218,-0.00315313062460713,0.162817016601563,3.044,5459.16,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/15 0:00:00,0.1915,0.1971,0.2218,0.1938,0.2184,652,1389136,28,41,-0.952884393823235,0.803189476542184,0.000916836526021243,0.0546602619955038,-0.00317928258506598,0.13777236328125,3.044,5763.8952,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/18 0:00:00,0.2184,0.2176,0.2189,0.1939,0.2072,443,948602,27,38,-0.951088430529311,0.860744939884573,0.000912458123245431,0.0501465088514526,-0.00293612696293846,0.135282543945313,3.044,5656.3416,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/19 0:00:00,0.2072,0.2082,0.2082,0.1695,0.1695,1038,1977763,26,37,-0.901928976916906,1.43618287865536,0.00155945103894328,-0.00165195159392349,-0.00271894243901204,0.141726782226562,3.044,5279.904,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/20 0:00:00,0.1695,0.1687,0.1775,0.1586,0.1668,533,918042,25,36,-0.896716927593062,1.50966166620487,0.00160016443836704,-0.00724257651201671,-0.00262896637850338,0.156446008300781,3.044,5246.4972,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/21 0:00:00,0.1668,0.1676,0.1799,0.1385,0.1495,1298,1987592,24,35,-0.872873854650741,1.76489804795881,0.00183910453522145,-0.0304343310875524,-0.00248975096626059,0.143557531738281,3.044,5073.7596,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/22 0:00:00,0.1495,0.1505,0.1633,0.1446,0.1604,2972,4651784,23,34,-0.90048098939655,1.50572818203347,0.0015133674021133,-0.00778990110277572,-0.00248858568232536,0.130595825195312,3.044,5208.2016,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/25 0:00:00,0.1604,0.1603,0.1696,0.1332,0.1612,4415,6697625,22,31,-0.915562277196894,1.39991478216931,0.00127666039226258,0.00200469170875324,-0.00229798424901842,0.120929467773437,3.044,5226.1272,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/26 0:00:00,0.1612,0.1641,0.1683,0.1426,0.1447,3042,4881431,21,30,-0.893206043783261,1.67869314979695,0.00150105756290644,-0.0232880984421342,-0.00217015752257326,0.114045849609375,3.044,5096.1666,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/27 0:00:00,0.1447,0.1455,0.2049,0.1455,0.202,2358,4206317,20,29,-0.958263060836588,0.803473768243959,0.000700139333461716,0.0463087489067597,-0.00223901628131398,0.12371220703125,3.044,5602.5648,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/28 0:00:00,0.202,0.2012,0.2049,0.1694,0.1795,2773,5171703,19,28,-0.941490490228305,1.05904218707124,0.000906922614611491,0.0219094852282316,-0.00212386247935946,0,3.044,5414.346,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/29 0:00:00,0.1795,0.1802,0.1854,0.1628,0.1769,1258,2264770,18,27,-0.943503026590856,1.05646017184309,0.000866709226549831,0.0232810389687294,-0.00204928186098347,0,3.044,5387.4576,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/2 0:00:00,0.1769,0.178,0.178,0.1334,0.1345,3056,4448168,17,23,-0.888286987376017,1.84300382210785,0.00135693102680113,-0.0627751002738492,-0.00163825411933619,0.134696704101562,3.044,4948.2804,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/3 0:00:00,0.1345,0.1337,0.1352,0.106,0.1302,6880,8519893,16,22,-0.88518193735725,1.9216442337427,0.00135424204374128,-0.0706784848499469,-0.00155848663416324,0.1371865234375,3.044,4903.4664,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/4 0:00:00,0.1302,0.1258,0.1323,0.1135,0.1251,3618,4582116,15,21,-0.879273003240615,2.04635705845626,0.00137267624681066,-0.0831597976083152,-0.00147471802314633,0.146120581054687,3.044,4841.7453,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/5 0:00:00,0.1251,0.1242,0.1269,0.1082,0.1132,4782,5741786,14,20,-0.855457059749577,2.36455099291268,0.00152197094378222,-0.117350497651765,-0.00136460996351581,0.148683630371094,3.044,4737.6546,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/8 0:00:00,0.1132,0.1125,0.1188,0.097,0.1033,4206,4599401,13,17,-0.851975444778006,2.61212219987003,0.00142448153501335,-0.140983868296577,-0.00114418688414193,0.152564819335937,3.044,4650.2673,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/9 0:00:00,0.1033,0.1017,0.1017,0.0789,0.0799,4796,4324399,12,16,-0.781537133722155,3.39612152004251,0.0017755559047789,-0.22659480693908,-0.000986897626657325,0.142019702148437,3.044,4443.7155,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/10 0:00:00,0.0799,0.081,0.0863,0.0611,0.0619,11216,8023957,11,15,-0.699063642625817,4.10167084365006,0.00204162593335008,-0.30841653761075,-0.000826507885366682,0.145095361328125,3.044,4289.7183,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/11 0:00:00,0.0619,0.0633,0.072,0.0569,0.0631,13752,9067461,10,14,-0.719922330374708,4.119107811,0.00190039684678163,-0.307227024615735,-0.000789404551534111,0.144655981445312,3.044,4296.2367,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/12 0:00:00,0.0631,0.0635,0.0635,0.0432,0.0432,21438,11398644,9,13,-0.605381508550832,4.83452853826779,0.00210648451573897,-0.399095017984546,-0.000615247509918924,0.14011572265625,3.044,4128.5916,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/15 0:00:00,0.0432,0.0426,0.0434,0.023,0.0323,57403,16905025,8,10,-0.485758161641451,5.73423033830029,0.00190506583266193,-0.508177371717974,-0.000371109624623462,0.173874743652344,3.044,4048.1301,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/16 0:00:00,0.0323,0.034,0.0363,0.019,0.019,59830,16754207,7,9,-0.363030152984053,5.66957613891793,0.00170192493006582,-0.525959289013676,-0.000247437871565624,0.159887817382812,3.044,3734.6358,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/17 0:00:00,0.019,0.0189,0.0229,0.0075,0.0201,85847,13346031,6,8,-0.314292958268974,5.75117607170993,0.00150932805428666,-0.535932199944711,-0.000187532413911874,0.193134228515625,3.044,3683.0997,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/18 0:00:00,0.0201,0.0188,0.0188,0.0088,0.009,45150,5187914,5,7,-0.132279537128034,3.67472325895752,0.000852605765061963,-0.364561448732283,-6.81810044971532E-05,0.197235107421875,3.044,3256.3482,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/19 0:00:00,0.009,0.0083,0.0125,0.0047,0.0095,34458,2640287,4,6,-0.0889194140283676,3.02236711118512,0.000586376626256693,-0.30286407233795,-3.8220732021959E-05,0.233996557617187,3.044,3198.7011,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/22 0:00:00,0.0095,0.012,0.0131,0.0018,0.0018,39948,2009227,3,3,-0.00509147320083092,0.434206560349341,3.40364110483062E-05,-0.0448185034631039,-8.75942414530721E-07,0.25376865234375,3.044,2976.8718,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/23 0:00:00,0.0018,0.0016,0.0017,0.0004,0.0004,18690,155906,2,2,-3.43996078289166E-08,7.80596157823415E-06,3.17453099317611E-10,-8.50309043797004E-07,-2.99439582514125E-12,0.37972421875,3.044,2568.2496,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2018/1/24 0:00:00,0.0004,0.0005,0.0005,0.0001,0.0001,11032,25063,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.044,非数字,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
