date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/2 0:00:00,0.0597,0.058,0.0606,0.0472,0.0472,2766,1515776,56,84,-0.2046,0.7689,0.0037,-0.0006,-0.0014,0.2921,2.45,2187,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/3 0:00:00,0.0472,0.0478,0.0559,0.0456,0.0508,1225,606610,55,83,-0.214,0.7934,0.0037,-0.0006,-0.0014,0.2967,2.45,2223,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/7 0:00:00,0.0508,0.0439,0.044,0.0299,0.0332,2853,999118,54,79,-0.1724,0.7015,0.0033,-0.0006,-0.0011,0.2759,2.45,2047,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/8 0:00:00,0.0332,0.0326,0.035,0.03,0.0311,4925,1595027,53,78,-0.1826,0.728,0.0033,-0.0006,-0.0011,0.2648,2.45,2026,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/9 0:00:00,0.0311,0.0278,0.028,0.0245,0.0261,2417,631045,52,77,-0.1761,0.7141,0.0033,-0.0006,-0.0011,0.2561,2.45,1976,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/10 0:00:00,0.0261,0.0264,0.0283,0.0213,0.0258,2865,695965,51,76,-0.1761,0.7191,0.0032,-0.0006,-0.0011,0.2525,2.45,1973,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/13 0:00:00,0.0258,0.0269,0.0276,0.0212,0.0222,958,220411,50,73,-0.1807,0.75,0.0032,-0.0006,-0.0011,0.2405,2.45,1937,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/14 0:00:00,0.0222,0.0211,0.0211,0.0164,0.0176,2127,378458,49,72,-0.1472,0.6516,0.0028,-0.0005,-0.0009,0.2432,2.45,1890,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/15 0:00:00,0.0176,0.0185,0.02,0.0165,0.0199,1360,261561,48,71,-0.1608,0.6954,0.003,-0.0006,-0.0009,0.2454,2.45,1914,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/16 0:00:00,0.0199,0.0212,0.0213,0.0184,0.0204,3360,652135,47,70,-0.158,0.6922,0.0029,-0.0006,-0.0009,0.2518,2.45,1919,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/17 0:00:00,0.0204,0.0177,0.0185,0.015,0.0156,2364,377507,46,69,-0.1306,0.6044,0.0026,-0.0005,-0.0007,0.2543,2.45,1871,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/20 0:00:00,0.0156,0.0154,0.0164,0.0144,0.0145,1740,269625,45,66,-0.1212,0.5818,0.0024,-0.0005,-0.0007,0.2592,2.45,1860,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/21 0:00:00,0.0145,0.016,0.0205,0.0159,0.0182,1467,263772,44,65,-0.1395,0.653,0.0026,-0.0006,-0.0007,0.2609,2.45,1897,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/22 0:00:00,0.0182,0.0186,0.0201,0.0159,0.016,1716,313034,43,64,-0.1264,0.6096,0.0024,-0.0005,-0.0007,0.2639,2.45,1875,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/23 0:00:00,0.016,0.0152,0.0161,0.0136,0.014,1871,280366,42,63,-0.1269,0.6161,0.0024,-0.0005,-0.0006,0.2533,2.45,1855,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/24 0:00:00,0.014,0.0152,0.0165,0.0143,0.0143,2925,439808,41,62,-0.1382,0.668,0.0025,-0.0006,-0.0007,0.2462,2.45,1858,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/27 0:00:00,0.0143,0.0133,0.0133,0.009,0.0099,2209,217732,40,59,-0.1174,0.6053,0.0022,-0.0005,-0.0006,0.2402,2.45,1814,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/28 0:00:00,0.0099,0.0095,0.0125,0.0083,0.0085,1607,161561,39,58,-0.101,0.5521,0.002,-0.0005,-0.0005,0.2438,2.45,1800,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/29 0:00:00,0.0085,0.0086,0.009,0.0082,0.0089,1073,92539,38,57,-0.0552,0.4197,0.0012,-0.0003,-0.0003,0.2561,2.45,1804,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/30 0:00:00,0.0089,0.0079,0.0085,0.0074,0.0081,1787,142756,37,56,-0.0407,0.3384,0.001,-0.0002,-0.0002,0.2617,2.45,1796,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/6 0:00:00,0.0081,0.0098,0.0102,0.0056,0.0056,3083,202721,36,50,-0.0345,0.3131,0.0008,-0.0002,-0.0001,0.2571,2.45,1771,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/7 0:00:00,0.0056,0.0056,0.0059,0.005,0.005,2046,108265,35,49,-0.0337,0.313,0.0008,-0.0002,-0.0001,0.2495,2.45,1765,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/8 0:00:00,0.005,0.0049,0.0049,0.0035,0.0038,1071,43688,34,48,-0.0267,0.2592,0.0006,-0.0002,-0.0001,0.2473,2.45,1753,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/11 0:00:00,0.0038,0.0035,0.0038,0.0025,0.0037,1679,50648,33,45,-0.0234,0.2393,0.0006,-0.0001,-0.0001,0.2522,2.45,1752,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/12 0:00:00,0.0037,0.0036,0.0041,0.0035,0.0038,1645,62977,32,44,-0.0225,0.2351,0.0005,-0.0001,-0.0001,0.2581,2.45,1753,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/13 0:00:00,0.0038,0.0043,0.0045,0.0036,0.0037,493,20002,31,43,-0.0212,0.227,0.0005,-0.0001,-0.0001,0.2578,2.45,1752,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/14 0:00:00,0.0037,0.0036,0.008,0.0036,0.0039,1835,72074,30,42,-0.0273,0.2869,0.0006,-0.0002,-0.0001,0.2515,2.45,1754,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/15 0:00:00,0.0039,0.0035,0.0042,0.0031,0.0037,1402,50557,29,41,-0.0321,0.3331,0.0007,-0.0002,-0.0001,0.2398,2.45,1752,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/18 0:00:00,0.0037,0.0038,0.0038,0.0025,0.0031,2288,64356,28,38,-0.0204,0.2385,0.0005,-0.0001,-0.0001,0.2522,2.45,1746,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/19 0:00:00,0.0031,0.0021,0.003,0.0021,0.0026,2074,53538,27,37,-0.0152,0.1869,0.0003,-0.0001,0,0.2568,2.45,1741,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/20 0:00:00,0.0026,0.0025,0.0029,0.0023,0.0027,2324,61535,26,36,-0.0149,0.1853,0.0003,-0.0001,0,0.2612,2.45,1742,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/21 0:00:00,0.0027,0.0026,0.0034,0.0024,0.0033,1522,44817,25,35,-0.0146,0.1891,0.0003,-0.0001,0,0.2676,2.45,1748,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/22 0:00:00,0.0033,0.0033,0.0073,0.0033,0.007,7558,403439,24,34,-0.0326,0.3869,0.0006,-0.0002,-0.0001,0.2748,2.45,1785,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/25 0:00:00,0.007,0.006,0.0077,0.0042,0.0045,4465,242830,23,31,-0.0253,0.3199,0.0005,-0.0002,-0.0001,0.2669,2.45,1760,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/26 0:00:00,0.0045,0.0044,0.0099,0.0031,0.0036,3655,127174,22,30,-0.0174,0.2358,0.0003,-0.0001,0,0.2739,2.45,1751,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/27 0:00:00,0.0036,0.0034,0.0045,0.0033,0.0045,2574,98965,21,29,-0.0186,0.2537,0.0004,-0.0001,0,0.2835,2.45,1760,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/28 0:00:00,0.0045,0.0045,0.0048,0.0025,0.0027,18128,597054,20,28,-0.015,0.214,0.0003,-0.0001,0,0.2681,2.45,1742,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/5/29 0:00:00,0.0027,0.0037,0.0037,0.0021,0.0024,6200,157520,19,27,-0.011,0.1721,0.0002,-0.0001,0,0.272,2.45,1739,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/1 0:00:00,0.0024,0.002,0.002,0.001,0.0013,5124,60348,18,24,-0.0017,0.0353,0,0,0,0.2891,2.45,1728,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/2 0:00:00,0.0013,0.0012,0.0012,0.0009,0.0011,2165,23124,17,23,-0.0013,0.0267,0,0,0,0.3018,2.45,1726,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/3 0:00:00,0.0011,0.0012,0.0012,0.0009,0.0011,1605,15774,16,22,-0.0009,0.0194,0,0,0,0.3071,2.45,1726,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/4 0:00:00,0.0011,0.0011,0.0011,0.0008,0.0011,1682,16578,15,21,-0.0006,0.0145,0,0,0,0.3066,2.45,1726,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/5 0:00:00,0.0011,0.001,0.001,0.0007,0.0008,1133,9201,14,20,-0.0003,0.007,0,0,0,0.3096,2.45,1723,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/8 0:00:00,0.0008,0.0006,0.0007,0.0004,0.0006,6957,35694,13,17,0,0.0009,0,0,0,0.333,2.45,1721,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/9 0:00:00,0.0006,0.0005,0.0006,0.0003,0.0003,2246,11396,12,16,0,0.0002,0,0,0,0.3457,2.45,1718,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/10 0:00:00,0.0003,0.0006,0.0006,0.0004,0.0004,158,688,11,15,0,0.0002,0,0,0,0.3516,2.45,1719,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/11 0:00:00,0.0004,0.0004,0.0008,0.0004,0.0007,1333,8426,10,14,0,0.0003,0,0,0,0.3633,2.45,1723,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/12 0:00:00,0.0007,0.0011,0.002,0.0006,0.0007,1495,13335,9,13,0,0.0001,0,0,0,0.3789,2.45,1722,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/15 0:00:00,0.0007,0.0005,0.0007,0.0005,0.0006,370,2022,8,10,0,0,0,0,0,0.3975,2.45,1721,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/16 0:00:00,0.0006,0.0004,0.0004,0.0003,0.0003,656,2089,7,9,0,0,0,0,0,0.4121,2.45,1718,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/17 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,747,1582,6,8,0,0,0,0,0,0.4024,2.45,1717,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/18 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0002,880,1225,5,7,0,0,0,0,0,0.4414,2.45,1717,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/19 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0002,550,722,4,6,0,0,0,0,0,0.5039,2.45,1717,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,135,148,3,3,0,0,0,0,0,0.7031,2.45,1716,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,87,87,2,2,0,0,0,0,0,0.8438,2.45,1716,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,190,190,1,1,0,0,0,0,0,1.25,2.45,1715,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
