date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.012,0.016,0.016,0.0113,0.0115,19829,2568638,28,48,0.0438,0.7265,0.001,-0.0001,0.0002,0.17,3.3,2257.7,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/13 0:00:00,0.0115,0.0115,0.0117,0.0081,0.0113,21972,2095483,27,45,0.0528,0.8665,0.0012,-0.0002,0.0002,0.164,3.3,2269,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/14 0:00:00,0.0113,0.0114,0.0141,0.0083,0.0089,37399,4087877,26,44,0.0422,0.7557,0.001,-0.0001,0.0002,0.1569,3.3,2242.2,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/15 0:00:00,0.0089,0.0085,0.0092,0.006,0.006,28395,2031688,25,43,0.0226,0.4603,0.0006,-0.0001,0.0001,0.1591,3.3,2192.2,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/16 0:00:00,0.006,0.0061,0.0066,0.0047,0.0055,22202,1214028,24,42,0.0188,0.3932,0.0005,-0.0001,0.0001,0.1613,3.3,2180.2,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/17 0:00:00,0.0055,0.0053,0.0064,0.004,0.0046,24382,1264349,23,41,0.0194,0.4107,0.0005,-0.0001,0.0001,0.1559,3.3,2175.4,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/20 0:00:00,0.0046,0.0053,0.0057,0.0043,0.0051,11725,573303,22,38,0.0222,0.476,0.0005,-0.0001,0.0001,0.156,3.3,2191.6,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/21 0:00:00,0.0051,0.0043,0.0051,0.0037,0.0041,35868,1530484,21,37,0.0062,0.1626,0.0002,0,0,0.178,3.3,2145.9,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/22 0:00:00,0.0041,0.0035,0.0048,0.0035,0.0036,26375,1078215,20,36,0.0073,0.1825,0.0002,0,0,0.1755,3.3,2140.2,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/23 0:00:00,0.0036,0.0026,0.0039,0.0026,0.0035,58415,2056759,19,35,0.0006,0.0202,0,0,0,0.2212,3.3,2082.5,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/3 0:00:00,0.0035,0.0025,0.0039,0.001,0.0029,46761,1348034,18,24,0,0,0,0,0,0.3941,3.3,1923.9,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/4 0:00:00,0.0029,0.0033,0.0049,0.0016,0.0017,25298,589651,17,23,0.0006,0.0136,0,0,0,0.3242,3.3,1966.5,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/5 0:00:00,0.0017,0.0019,0.0027,0.0009,0.0011,7088,92243,16,22,0.0009,0.0205,0,0,0,0.2993,3.3,1971.7,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/6 0:00:00,0.0011,0.0012,0.0012,0.0006,0.0012,4995,47153,15,21,0.0018,0.0394,0,0,0,0.2861,3.3,2001.4,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/7 0:00:00,0.0012,0.0014,0.0014,0.0004,0.0008,3886,37153,14,20,0.0015,0.0343,0,0,0,0.2822,3.3,1996.7,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/10 0:00:00,0.0008,0.0006,0.001,0.0004,0.0008,3984,25085,13,17,0.0006,0.0158,0,0,0,0.3027,3.3,1995.3,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/11 0:00:00,0.0008,0.0009,0.0009,0.0004,0.0005,3720,22649,12,16,0.001,0.0253,0,0,0,0.2774,3.3,2014,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/12 0:00:00,0.0005,0.0005,0.0007,0.0004,0.0006,1769,9355,11,15,0.001,0.0274,0,0,0,0.2783,3.3,2024.1,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/13 0:00:00,0.0006,0.0006,0.0009,0.0004,0.0005,3143,19405,10,14,0.0004,0.0126,0,0,0,0.2969,3.3,2013.3,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/14 0:00:00,0.0005,0.0003,0.0006,0.0003,0.0005,2807,13237,9,13,0.0004,0.0135,0,0,0,0.3008,3.3,2024.5,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/17 0:00:00,0.0005,0.001,0.001,0.0003,0.0004,3546,14386,8,10,0.0005,0.0184,0,0,0,0.2852,3.3,2061.3,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/18 0:00:00,0.0004,0.0005,0.0005,0.0002,0.0004,3477,13118,7,9,0.0001,0.0051,0,0,0,0.3203,3.3,2043.1,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/19 0:00:00,0.0004,0.0003,0.0005,0.0002,0.0004,1027,3371,6,8,0.0001,0.0024,0,0,0,0.3399,3.3,2043.1,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/20 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0002,3878,7543,5,7,0.0002,0.0086,0,0,0,0.3047,3.3,2078.9,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/21 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0001,6166,14159,4,6,0.0001,0.0026,0,0,0,0.3359,3.3,2071.6,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/24 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0001,2210,3315,3,3,0,0,0,0,0,0.4766,3.3,2047.8,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1881,2394,2,2,0,0,0,0,0,0.625,3.3,2030.3,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/2/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,137,137,1,1,0,0,0,0,0,0.8906,3.3,2025.8,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
