date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,0.3106,0.3091,0.3199,0.3063,0.3119,463,1448293,154,224,0.810824762461763,0.842114655654726,0.00543030022860792,-0.112721754351844,0.0109723426921662,0.205400250244141,2.35,6199.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/15 0:00:00,0.3119,0.3023,0.3085,0.2733,0.2757,1158,3464008,153,223,0.752818328437392,0.968680714488193,0.00618551323303479,-0.122667021377963,0.0100072739963958,0.214114617919922,2.35,5765.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/18 0:00:00,0.2757,0.2908,0.3253,0.2908,0.3245,238,739343,152,220,0.800771800357669,0.813867097434802,0.00556245169639624,-0.120830305082072,0.0105876530326813,0.223231750488281,2.35,6347.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/19 0:00:00,0.3245,0.3299,0.3583,0.3238,0.3307,524,1777368,151,219,0.800555090996532,0.829259617337036,0.00554473162077297,-0.119723318220167,0.0105464406617833,0.238463586425781,2.35,6390.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/20 0:00:00,0.3307,0.3436,0.3503,0.3285,0.3379,433,1478364,150,218,0.810639762135718,0.808900201962336,0.0053808535309237,-0.117577985820783,0.0106593278812859,0.238939581298828,2.35,6478.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/21 0:00:00,0.3379,0.3325,0.3517,0.3214,0.3261,569,1911613,149,217,0.801942292659275,0.83533416339493,0.00549392010138946,-0.119699567062564,0.0104768976948635,0.233520562744141,2.35,6337.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/22 0:00:00,0.3261,0.3265,0.3614,0.3108,0.3614,539,1770443,148,216,0.839428508828401,0.707930101614653,0.00490024200547323,-0.115343458196934,0.0109928153823614,0.226563714599609,2.35,6755.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/25 0:00:00,0.3614,0.3915,0.5645,0.3736,0.5633,892,4028060,147,213,0.8921970520638,0.390449267466304,0.00397735911533072,-0.122328770427993,0.0115477999302166,0.303015814208984,2.35,9012.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/26 0:00:00,0.5633,0.5704,0.5704,0.4939,0.4939,563,3032882,146,212,0.844466927570671,0.497537326127814,0.00495364566089933,-0.14275535086889,0.0107037479173453,0.307336383056641,2.35,8239.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/27 0:00:00,0.4939,0.5188,0.538,0.4922,0.502,152,786553,145,211,0.849486435344851,0.487575844276879,0.00484976046971034,-0.141924979414114,0.0107333313602009,0.310631732177734,2.35,8303.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/28 0:00:00,0.502,0.5061,0.512,0.4924,0.4986,115,576890,144,210,0.852695995454389,0.488258938346557,0.00476901728827102,-0.140018318767712,0.0107422492033051,0.305523941040039,2.35,8252.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/1 0:00:00,0.4986,0.5037,0.5503,0.4971,0.5486,66,345477,143,209,0.879255304230247,0.409437095480658,0.00424975250791078,-0.133907958515807,0.0110995714797455,0.299317700195312,2.35,8950.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/4 0:00:00,0.5486,0.5758,0.6337,0.5656,0.5677,116,683774,142,206,0.886118631766313,0.394534780973917,0.00406647051713889,-0.131944349712975,0.0110541715749315,0.317478735351563,2.35,9087,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/5 0:00:00,0.5677,0.5679,0.57,0.5579,0.5682,72,406728,141,205,0.886199292321633,0.396509437948213,0.00405161176155421,-0.131849529486025,0.0110048337240456,0.322421759033203,2.35,9076.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/6 0:00:00,0.5682,0.573,0.5946,0.5341,0.5797,329,1848080,140,204,0.889858826168705,0.388245467520675,0.00395813059505065,-0.130501657845938,0.011011076124078,0.333809020996094,2.35,9123,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/7 0:00:00,0.5797,0.5614,0.5614,0.5238,0.5325,213,1155111,139,203,0.868254605711027,0.443394602975509,0.00440438092233865,-0.139947371000914,0.010617566339241,0.318723645019531,2.35,8639.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/8 0:00:00,0.5325,0.5012,0.5072,0.4555,0.4573,297,1417385,138,202,0.812527216990038,0.561052478802797,0.00534251005031438,-0.160424819362793,0.00970983727190189,0.322934368896484,2.35,7767,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/11 0:00:00,0.4573,0.4597,0.4705,0.4328,0.4559,219,989101,137,199,0.821837485250895,0.544253247417304,0.00516533892997091,-0.158901519961743,0.00970731618391926,0.304260723876953,2.35,7783,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/12 0:00:00,0.4559,0.4792,0.497,0.4551,0.4646,380,1829813,136,198,0.828432792607092,0.531027049704046,0.00505096383913725,-0.157525187876713,0.00975642500152286,0.305139483642578,2.35,7919.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/13 0:00:00,0.4646,0.4738,0.4966,0.4594,0.4787,88,427251,135,197,0.834444749595217,0.527014043692152,0.00493302235313315,-0.154454761669493,0.00980540900790747,0.323446978759766,2.35,8034.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/14 0:00:00,0.4787,0.4798,0.4982,0.4718,0.4773,272,1320074,134,196,0.837149178536039,0.522458413846701,0.00487534020057856,-0.153849925910998,0.00979726357980486,0.316673205566406,2.35,8026,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/15 0:00:00,0.4773,0.4879,0.5203,0.4879,0.5005,195,975020,133,195,0.852605009881051,0.485020269989681,0.00460331617673066,-0.149219809444244,0.00997348746621953,0.316856280517578,2.35,8293,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/18 0:00:00,0.5005,0.4995,0.5662,0.4995,0.5647,122,641610,132,192,0.881839589213778,0.400922961503732,0.00402500527093053,-0.141780554486432,0.0102384860244295,0.330440441894531,2.35,9021.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/19 0:00:00,0.5647,0.5617,0.5617,0.5402,0.5458,75,411804,131,191,0.872473694028385,0.425859478546534,0.00420193110869257,-0.146129136877417,0.0100484134668409,0.329854602050781,2.35,8797,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/20 0:00:00,0.5458,0.5496,0.5643,0.5265,0.5356,289,1565608,130,190,0.875523276594558,0.421246480849555,0.00412663279064769,-0.144478454511579,0.0100446434433116,0.305285943603516,2.35,8704.8,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/21 0:00:00,0.5356,0.5391,0.5411,0.5299,0.5323,134,718143,129,189,0.872828788356675,0.432934425352519,0.00416268726673722,-0.144693447299023,0.00995905528596097,0.316307055664063,2.35,8663.8,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/22 0:00:00,0.5323,0.5399,0.5399,0.5125,0.5278,99,516459,128,188,0.870248708982457,0.441130904851069,0.00419930392432962,-0.146242981360126,0.00987038068038723,0.319419329833984,2.35,8610.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/25 0:00:00,0.5278,0.49,0.4997,0.4532,0.4532,92,437656,127,185,0.830525094943636,0.533924673079132,0.00484505356851084,-0.163523198531133,0.00915658299602295,0.296022351074219,2.35,7796.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/26 0:00:00,0.4532,0.4583,0.4606,0.4344,0.4427,81,365042,126,184,0.826388169550224,0.548218846966556,0.00488874970055115,-0.164285572074624,0.0090562849099604,0.292470697021484,2.35,7657.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/27 0:00:00,0.4427,0.459,0.4704,0.4557,0.4631,98,453775,125,183,0.844549520483699,0.509334095579945,0.00459061092569488,-0.158020157338224,0.00925825523406662,0.285001239013672,2.35,7898.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/28 0:00:00,0.4631,0.4505,0.4592,0.4451,0.4496,100,452062,124,182,0.8437676912033,0.517109552330479,0.00458471514763441,-0.157309097544678,0.00920386102217039,0.267682348632812,2.35,7781.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/3/29 0:00:00,0.4496,0.4638,0.5461,0.4638,0.5446,257,1302676,123,181,0.882469665371007,0.396220008008321,0.00390231905302027,-0.147203110627689,0.00966400949263161,0.290420257568359,2.35,8828.8,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/1 0:00:00,0.5446,0.581,0.617,0.581,0.6,191,1142344,122,178,0.903008952967664,0.339265411187202,0.00343467035100812,-0.138779717508526,0.00978939350182297,0.312096331787109,2.35,3448.8,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/2 0:00:00,0.6,0.5982,0.6056,0.594,0.6,41,246021,121,177,0.903514838085146,0.340307147668128,0.00340945142301343,-0.138607565513221,0.0097437912631401,0.316892895507813,2.35,9454.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/3 0:00:00,0.6,0.5889,0.6297,0.5889,0.6273,147,900825,120,176,0.913351220593955,0.311745670753348,0.00317102175536338,-0.133857776730061,0.0098254837894614,0.323080828857422,2.35,9740.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/4 0:00:00,0.6273,0.6534,0.6686,0.6311,0.6598,189,1223311,119,175,0.92457236918813,0.277200808989559,0.00288493908893328,-0.128029230341718,0.00992571512414587,0.322531604003906,2.35,10124.8,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/8 0:00:00,0.6598,0.6992,0.7159,0.6612,0.6772,256,1742961,118,171,0.929292735633078,0.269237187151224,0.00271767461762139,-0.124922178463979,0.00977200630319567,0.360245043945313,2.35,10297.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/9 0:00:00,0.6772,0.6831,0.6907,0.6698,0.6777,73,499174,117,170,0.931310328257547,0.263523202668596,0.00265535352415236,-0.123660621778464,0.00974396712937424,0.35101806640625,2.35,10309.8,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/10 0:00:00,0.6777,0.6634,0.6963,0.6571,0.6793,146,986452,116,169,0.937315582130425,0.247386669404144,0.00247874674963406,-0.119274950226087,0.00977205743252903,0.323630053710938,2.35,10399.8,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/11 0:00:00,0.6793,0.6894,0.6894,0.6321,0.6451,122,796609,115,168,0.921129561103944,0.297015018813484,0.00289695156911633,-0.131032132294637,0.00949332269705941,0.351896826171875,2.35,9913.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/12 0:00:00,0.6451,0.6361,0.6427,0.6217,0.63,103,652088,114,167,0.920058528599307,0.30170725846931,0.00291189008600261,-0.132656319919276,0.0094223360125003,0.329415222167969,2.35,9834.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/15 0:00:00,0.63,0.6953,0.6986,0.6204,0.6204,369,2379377,113,164,0.921821737988411,0.299733486852091,0.00283712902421761,-0.132375234427021,0.00927962058583199,0.309093902587891,2.35,9691.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/16 0:00:00,0.6204,0.623,0.7131,0.6199,0.7131,204,1340503,112,163,0.943659981619085,0.218873549835706,0.00227199627727856,-0.121502019548726,0.00949992128729567,0.312572326660156,2.35,10814.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/17 0:00:00,0.7131,0.7072,0.7297,0.7066,0.7145,63,451664,111,162,0.94183989950995,0.225646804727421,0.00231386881827183,-0.125836182342598,0.00941290578209929,0.343182458496094,2.35,10736.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/18 0:00:00,0.7145,0.7172,0.7202,0.7053,0.7098,15,106625,110,161,0.940508942413838,0.232073718862917,0.00234016090697449,-0.125742477129925,0.00934133998299973,0.356583544921875,2.35,10639.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/19 0:00:00,0.7098,0.727,0.7497,0.7027,0.7292,70,511709,109,160,0.949797710217985,0.202078643453071,0.00206509868767055,-0.118674415107826,0.00940689612346012,0.318943334960937,2.35,10994.8,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/22 0:00:00,0.7292,0.7418,0.7505,0.6662,0.6803,219,1482960,108,157,0.932845787289275,0.256881848769045,0.00251468150007029,-0.133755145885387,0.00901164906519753,0.351896826171875,2.35,10352.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/23 0:00:00,0.6803,0.6866,0.7078,0.6706,0.674,70,481295,107,156,0.934908708165724,0.251514281196105,0.00245088560066841,-0.132570988653968,0.00898137865395169,0.324179278564453,2.35,3555.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/24 0:00:00,0.674,0.6888,0.6895,0.6428,0.6708,64,426361,106,155,0.935139978635121,0.253562705554014,0.00243211540912443,-0.131962257874961,0.00892964542655083,0.3293419921875,2.35,10262.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/25 0:00:00,0.6708,0.6553,0.665,0.6328,0.6328,74,480118,105,154,0.921521802430704,0.296042713314312,0.00276335656200753,-0.142353834844722,0.00870310687467352,0.335639770507813,2.35,9838.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/26 0:00:00,0.6328,0.6197,0.6306,0.6037,0.6037,186,1151668,104,153,0.911747896423889,0.328197584607368,0.00297433475319066,-0.148477794437505,0.00853063560180649,0.3363720703125,2.35,9493,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/4/29 0:00:00,0.6037,0.6129,0.6578,0.6119,0.6449,243,1541070,103,150,0.925612405847696,0.286439941449124,0.00262535062787389,-0.141493275747747,0.00852871005667701,0.354093725585937,2.35,9901.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
