date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.1586,0.1628,0.163,0.1434,0.1543,1996,3002812,66,101,0.7428,1.7245,0.0051,-0.0004,0.0058,0.1386,2.9,5134.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/17 0:00:00,0.1543,0.156,0.2076,0.1525,0.1801,4528,7864149,65,100,0.7956,1.5102,0.0045,-0.0004,0.0061,0.1454,2.9,5431,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/18 0:00:00,0.1801,0.1782,0.2002,0.1782,0.1842,1154,2206135,64,99,0.7885,1.5846,0.0045,-0.0004,0.006,0.167,2.9,5462.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/19 0:00:00,0.1842,0.1837,0.1924,0.1781,0.1828,1187,2181660,63,98,0.7786,1.6439,0.0046,-0.0004,0.0059,0.1722,2.9,5440,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/20 0:00:00,0.1828,0.19,0.1959,0.1783,0.1793,875,1649977,62,97,0.7707,1.6872,0.0047,-0.0004,0.0058,0.1735,2.9,5399,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/23 0:00:00,0.1793,0.1795,0.1876,0.148,0.1509,2869,4903862,61,94,0.7257,1.9012,0.005,-0.0005,0.0052,0.1562,2.9,5083.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/24 0:00:00,0.1509,0.1555,0.16,0.1473,0.1566,906,1392363,60,93,0.7441,1.8509,0.0049,-0.0004,0.0053,0.1583,2.9,5151.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/25 0:00:00,0.1566,0.1508,0.1539,0.1431,0.1499,869,1295133,59,92,0.7291,1.9193,0.005,-0.0005,0.0052,0.1609,2.9,5075,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/26 0:00:00,0.1499,0.15,0.1684,0.15,0.1677,1972,3153167,58,91,0.7697,1.7589,0.0046,-0.0004,0.0054,0.1617,2.9,5279.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/27 0:00:00,0.1677,0.17,0.2,0.17,0.17,2527,4696551,57,90,0.7806,1.7024,0.0044,-0.0004,0.0054,0.1641,2.9,5334.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/30 0:00:00,0.17,0.1654,0.2148,0.1641,0.2062,4783,9542395,56,87,0.8468,1.365,0.0035,-0.0004,0.0057,0.176,2.9,5723.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/31 0:00:00,0.2062,0.2046,0.2166,0.1995,0.2123,1710,3548106,55,86,0.8553,1.3083,0.0034,-0.0004,0.0057,0.1772,2.9,5792.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/2 0:00:00,0.2123,0.2235,0.2514,0.2189,0.235,3471,8295214,54,84,0.887,1.1155,0.0028,-0.0004,0.0058,0.1927,2.9,6047.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/3 0:00:00,0.235,0.245,0.245,0.2207,0.2209,959,2220048,53,83,0.8712,1.2263,0.0031,-0.0004,0.0056,0.1856,2.9,5890.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/6 0:00:00,0.2209,0.2165,0.2312,0.1895,0.2051,1511,3230616,52,80,0.8515,1.3837,0.0033,-0.0004,0.0053,0.1812,2.9,5711,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/7 0:00:00,0.2051,0.2037,0.2252,0.2037,0.2154,796,1712226,51,79,0.8753,1.2666,0.0029,-0.0004,0.0054,0.1893,2.9,5828.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/8 0:00:00,0.2154,0.2023,0.2083,0.1871,0.1922,1351,2678240,50,78,0.8382,1.5534,0.0034,-0.0004,0.0051,0.1894,2.9,5561.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/9 0:00:00,0.1922,0.21,0.2144,0.2015,0.2082,740,1544139,49,77,0.8706,1.3153,0.003,-0.0004,0.0052,0.1845,2.9,5750.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/10 0:00:00,0.2082,0.22,0.221,0.2061,0.21,888,1869717,48,76,0.8741,1.2866,0.0029,-0.0004,0.0052,0.1882,2.9,5796.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/13 0:00:00,0.21,0.2093,0.2253,0.1975,0.2238,1329,2784937,47,73,0.9008,1.1014,0.0024,-0.0004,0.0051,0.1897,2.9,5934,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/14 0:00:00,0.2238,0.225,0.2435,0.2155,0.2189,920,2108137,46,72,0.9041,1.1174,0.0023,-0.0003,0.0051,0.1854,2.9,5880.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/15 0:00:00,0.2189,0.2155,0.2222,0.1949,0.195,1757,3538336,45,71,0.8672,1.4327,0.0029,-0.0004,0.0048,0.1876,2.9,5605.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/16 0:00:00,0.195,0.2055,0.2078,0.1788,0.1872,1934,3683186,44,70,0.85,1.5463,0.0031,-0.0004,0.0046,0.1802,2.9,5515.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/17 0:00:00,0.1872,0.1909,0.2041,0.1841,0.1872,1495,2924724,43,69,0.8615,1.4807,0.0029,-0.0004,0.0046,0.1777,2.9,5522.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/20 0:00:00,0.1872,0.1988,0.2035,0.1908,0.1996,1237,2439053,42,66,0.8879,1.2991,0.0025,-0.0004,0.0046,0.1793,2.9,5665.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/21 0:00:00,0.1996,0.1915,0.1915,0.1593,0.1605,3345,5679958,41,65,0.8069,1.9077,0.0035,-0.0004,0.0041,0.1821,2.9,5217.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/22 0:00:00,0.1605,0.1571,0.1691,0.1365,0.1606,4706,7024544,40,64,0.7965,1.904,0.0036,-0.0005,0.004,0.1862,2.9,5213.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/1/23 0:00:00,0.1606,0.145,0.1477,0.1,0.1063,10611,12362715,39,63,0.6094,2.6819,0.0047,-0.0005,0.0029,0.1803,2.9,4573,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/3 0:00:00,0.1063,0.0315,0.0798,0.0312,0.037,17225,7913234,38,52,0.0938,1.2626,0.0017,-0.0002,0.0004,0.2471,2.9,2264.9,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/4 0:00:00,0.037,0.0411,0.054,0.037,0.0408,19178,8418330,37,51,0.3253,1.6967,0.0037,-0.0008,0.0012,0.1968,2.9,2600,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/5 0:00:00,0.0408,0.0432,0.045,0.0363,0.0377,23157,9257879,36,50,0.3551,1.7117,0.0039,-0.0009,0.0013,0.1774,2.9,2748.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/6 0:00:00,0.0377,0.0394,0.0608,0.0373,0.0532,32170,15209660,35,49,0.4256,1.7938,0.0041,-0.0009,0.0015,0.181,2.9,3362.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/7 0:00:00,0.0532,0.0508,0.0595,0.0446,0.059,27854,14181026,34,48,0.4233,1.7932,0.004,-0.001,0.0015,0.1968,2.9,3409.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/10 0:00:00,0.059,0.0541,0.057,0.0476,0.0518,22608,11743716,33,45,0.4151,1.8455,0.0039,-0.001,0.0014,0.1885,2.9,3314.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/11 0:00:00,0.0518,0.0535,0.0618,0.0529,0.0548,45209,25785509,32,44,0.4717,1.8845,0.004,-0.001,0.0015,0.1638,2.9,3692,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/12 0:00:00,0.0548,0.0536,0.0574,0.0506,0.0566,27867,15246300,31,43,0.4954,1.8915,0.0039,-0.0011,0.0016,0.1559,2.9,3855.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/13 0:00:00,0.0566,0.0568,0.0649,0.0492,0.0522,33830,18685699,30,42,0.4673,1.9335,0.0039,-0.001,0.0015,0.1619,2.9,3654.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/14 0:00:00,0.0522,0.0482,0.0602,0.0481,0.0572,28417,15653774,29,41,0.4975,1.9515,0.0039,-0.0011,0.0015,0.1588,2.9,3884,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/17 0:00:00,0.0572,0.0585,0.0902,0.0585,0.0836,55267,39612399,28,38,0.6025,1.9202,0.0037,-0.0011,0.0017,0.1561,2.9,4362.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/18 0:00:00,0.0836,0.0828,0.0841,0.0672,0.0698,45308,33522273,27,37,0.5511,1.9801,0.0037,-0.0011,0.0015,0.1622,2.9,4193.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/19 0:00:00,0.0698,0.0698,0.0852,0.0666,0.0728,37330,28623113,26,36,0.5509,2.0018,0.0036,-0.0012,0.0015,0.1736,2.9,4223.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/20 0:00:00,0.0728,0.0742,0.1105,0.0704,0.1029,81580,69758432,25,35,0.6568,1.8585,0.0034,-0.0011,0.0018,0.1652,2.9,4589.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/21 0:00:00,0.1029,0.1,0.1249,0.0953,0.1019,44178,46325292,24,34,0.6396,1.8981,0.0034,-0.0012,0.0017,0.1837,2.9,4568.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/24 0:00:00,0.1019,0.0982,0.0982,0.0717,0.0761,78371,62864966,23,31,0.5745,2.1159,0.0033,-0.0013,0.0014,0.1795,2.9,4269.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/25 0:00:00,0.0761,0.0668,0.0748,0.0598,0.0722,136776,92830279,22,30,0.5204,2.196,0.0033,-0.0013,0.0012,0.2122,2.9,4190.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/26 0:00:00,0.0722,0.0618,0.0862,0.0572,0.073,165295,121469652,21,29,0.5085,2.2412,0.0033,-0.0013,0.0011,0.2267,2.9,4142.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/27 0:00:00,0.073,0.074,0.0798,0.0596,0.0614,153034,106053104,20,28,0.5171,2.2852,0.0032,-0.0013,0.0011,0.1882,2.9,4071.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/2/28 0:00:00,0.0614,0.0408,0.0529,0.0326,0.0344,249064,99728654,19,27,0.3241,2.1615,0.0028,-0.0012,0.0006,0.2185,2.9,2860.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/3/2 0:00:00,0.0344,0.0371,0.0677,0.0349,0.0566,272918,141711904,18,24,0.5178,2.3809,0.003,-0.0015,0.0009,0.1868,2.9,4034.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/3/3 0:00:00,0.0566,0.0759,0.081,0.0572,0.06,207799,144472575,17,23,0.5363,2.3297,0.0029,-0.0016,0.0009,0.188,2.9,4088.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/3/4 0:00:00,0.06,0.0585,0.08,0.0585,0.08,195884,134757521,16,22,0.6115,2.2876,0.0028,-0.0015,0.001,0.1972,2.9,4326.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/3/5 0:00:00,0.08,0.098,0.136,0.0856,0.1257,191897,209467950,15,21,0.7526,1.8948,0.0023,-0.0014,0.0012,0.1999,2.9,4861.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/3/6 0:00:00,0.1257,0.1095,0.1182,0.0896,0.0898,103643,104607066,14,20,0.6417,2.2953,0.0026,-0.0016,0.001,0.216,2.9,4439.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/3/9 0:00:00,0.0898,0.0597,0.068,0.0411,0.0465,232087,109585905,13,17,0.413,2.6445,0.0024,-0.0017,0.0005,0.2545,2.9,3508.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/3/10 0:00:00,0.0465,0.0544,0.0818,0.0467,0.0758,324679,207305759,12,16,0.5459,2.6377,0.0024,-0.0019,0.0007,0.2838,2.9,4251.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/3/11 0:00:00,0.0758,0.0757,0.0764,0.0512,0.0512,219294,139907862,11,15,0.4451,2.7256,0.0023,-0.002,0.0005,0.267,2.9,3700.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2020/3/12 0:00:00,0.0512,0.0402,0.0449,0.0346,0.0405,221390,87347701,10,14,0.3387,2.6331,0.002,-0.0019,0.0004,0.2987,2.9,3168.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
