date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.008,0.0077,0.009,0.0031,0.0031,22270,1250235,12,16,0.0248042055798515,0.788214825083427,0.000334980517299387,-0.0546671544566156,2.87298040232045E-05,0.17057939453125,3,2023.2,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/13 0:00:00,0.0031,0.0032,0.0056,0.0029,0.0043,15717,611255,11,15,0.0452563379620313,1.32040027693604,0.000535220330415595,-0.0943802407033114,4.93089744815961E-05,0.167357275390625,3,2187,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/14 0:00:00,0.0043,0.0045,0.0059,0.0026,0.0026,12314,435633,10,14,0.0206574041951131,0.71753505114704,0.000267661146657181,-0.0506559695707358,2.07820937046598E-05,0.17292275390625,3,2021,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/15 0:00:00,0.0026,0.0025,0.0028,0.0013,0.0015,10321,203864,9,13,0.00475030533178789,0.205973107415453,7.05351627873325E-05,-0.0145922077499055,4.36515261337528E-06,0.19166962890625,3,1986.2,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/18 0:00:00,0.0015,0.0014,0.0015,0.0009,0.001,10646,115258,8,10,0.00240062403824692,0.128837340251925,3.32216347813641E-05,-0.00906263731797265,1.66386793558337E-06,0.19518466796875,3,1989.6,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/19 0:00:00,0.001,0.001,0.0017,0.0007,0.0014,21758,226414,7,9,0.0143663303008494,0.642547841046308,0.000155043996320237,-0.0488182206630542,8.97432225586498E-06,0.17350859375,3,2158,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/20 0:00:00,0.0014,0.0022,0.0022,0.0007,0.0009,16248,191723,6,8,0.0128006902019543,0.620582018248072,0.000131557063270606,-0.0472275179896629,7.01514054575485E-06,0.16413515625,3,2220.2,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/21 0:00:00,0.0009,0.0009,0.0037,0.0007,0.002,13568,331983,5,7,0.01902572986115,0.93606489847674,0.000172133375740169,-0.0720584911469002,8.99165135799905E-06,0.18463955078125,3,2421.6,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/22 0:00:00,0.002,0.0019,0.002,0.0007,0.0007,8923,116541,4,6,0.00463445417544284,0.298908579980449,4.55189506707728E-05,-0.022802812615024,1.81815153907152E-06,0.1840537109375,3,2240.6,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/25 0:00:00,0.0007,0.0007,0.0016,0.0002,0.0002,10261,83398,3,3,1.19469948232087E-05,0.00185652997651366,1.12871550861611E-07,-0.000139463016265619,1.87871096690628E-09,0.24849609375,3,2213.2,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/26 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0001,3558,5707,2,2,1.3639924090203E-07,3.55967453201394E-05,1.09758540207535E-09,-2.70851873186935E-06,1.07973380241913E-11,0.281303125,3,2402.6,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/27 0:00:00,0.0001,0.0005,0.0006,0.0001,0.0001,2378,2727,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,非数字,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
