date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/24 0:00:00,0.0463,0.0465,0.0516,0.0424,0.0458,4468,2127702,105,155,0.1937,0.6678,0.0053,-0.0004,0.0023,0.2219,3.4,2524.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/25 0:00:00,0.0458,0.0435,0.046,0.0384,0.0414,5339,2159379,104,154,0.2078,0.6977,0.0055,-0.0004,0.0024,0.2054,3.4,2497.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/26 0:00:00,0.0414,0.0396,0.044,0.038,0.0432,3278,1353121,103,153,0.2094,0.7043,0.0056,-0.0004,0.0024,0.208,3.4,2519.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/29 0:00:00,0.0432,0.0433,0.0434,0.0381,0.0394,2407,975642,102,150,0.201,0.7014,0.0054,-0.0004,0.0023,0.2049,3.4,2478.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/30 0:00:00,0.0394,0.0409,0.0429,0.0389,0.0396,6097,2512527,101,149,0.2069,0.7137,0.0055,-0.0004,0.0023,0.2032,3.4,2487.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/31 0:00:00,0.0396,0.0387,0.0391,0.0367,0.0377,4033,1516130,100,148,0.1488,0.6735,0.0044,-0.0003,0.0017,0.2086,3.4,2449,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/1 0:00:00,0.0377,0.0361,0.0362,0.0251,0.0261,6500,1895641,99,147,0.1333,0.6282,0.004,-0.0003,0.0015,0.1932,3.4,2315.5,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/2 0:00:00,0.0261,0.0202,0.0253,0.019,0.021,6890,1481282,98,146,0.1026,0.5388,0.0033,-0.0002,0.0011,0.1976,3.4,2233,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/5 0:00:00,0.021,0.0193,0.0193,0.0144,0.0157,12171,2008003,97,143,0.0697,0.4222,0.0024,-0.0002,0.0007,0.2015,3.4,2141.5,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/6 0:00:00,0.0157,0.0119,0.018,0.0119,0.0169,15417,2548135,96,142,0.0485,0.3372,0.0018,-0.0001,0.0005,0.2168,3.4,2132.5,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/7 0:00:00,0.0169,0.0169,0.0188,0.0132,0.0137,10834,1615626,95,141,0.0402,0.2981,0.0015,-0.0001,0.0004,0.2102,3.4,2090.7,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/8 0:00:00,0.0137,0.0145,0.0155,0.0133,0.0143,5287,743710,94,140,0.0526,0.3658,0.0019,-0.0001,0.0005,0.2011,3.4,2124.7,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/9 0:00:00,0.0143,0.0137,0.018,0.0122,0.0122,5396,714049,93,139,0.0449,0.3308,0.0016,-0.0001,0.0005,0.1987,3.4,2097,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/12 0:00:00,0.0122,0.0125,0.0144,0.0111,0.0141,6867,865833,92,136,0.0611,0.4196,0.0021,-0.0001,0.0006,0.191,3.4,2149.3,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/13 0:00:00,0.0141,0.0131,0.0135,0.012,0.0125,4134,522764,91,135,0.0479,0.353,0.0017,-0.0001,0.0005,0.1955,3.4,2113,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/14 0:00:00,0.0125,0.0136,0.0159,0.0126,0.0129,4471,617216,90,134,0.0508,0.3697,0.0018,-0.0001,0.0005,0.1945,3.4,2123.3,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/15 0:00:00,0.0129,0.0109,0.0154,0.0104,0.015,8513,1035127,89,133,0.0526,0.3821,0.0019,-0.0001,0.0005,0.1993,3.4,2150.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/16 0:00:00,0.015,0.0141,0.0228,0.0134,0.0177,19059,3597231,88,132,0.0562,0.403,0.002,-0.0001,0.0006,0.2065,3.4,2186,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/19 0:00:00,0.0177,0.0191,0.0257,0.0191,0.0253,18468,4035436,87,129,0.0771,0.5171,0.0025,-0.0002,0.0008,0.2098,3.4,2301.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/20 0:00:00,0.0253,0.025,0.0288,0.0232,0.0246,8342,2181234,86,128,0.0787,0.5151,0.0025,-0.0002,0.0008,0.2108,3.4,2290.7,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/21 0:00:00,0.0246,0.0243,0.0243,0.0197,0.0214,5790,1240629,85,127,0.076,0.5057,0.0025,-0.0002,0.0007,0.2033,3.4,2257.3,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/22 0:00:00,0.0214,0.0216,0.023,0.0188,0.0199,7683,1579547,84,126,0.0766,0.511,0.0025,-0.0002,0.0007,0.1992,3.4,2245.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/23 0:00:00,0.0199,0.019,0.0252,0.019,0.0236,16016,3694475,83,125,0.0978,0.6083,0.003,-0.0002,0.0009,0.1958,3.4,2310.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/26 0:00:00,0.0236,0.0189,0.0212,0.0182,0.0195,8687,1723170,82,122,0.0702,0.4831,0.0023,-0.0002,0.0007,0.2045,3.4,2234.8,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/27 0:00:00,0.0195,0.0211,0.0229,0.0187,0.0204,10585,2210058,81,121,0.0844,0.5418,0.0026,-0.0002,0.0008,0.2006,3.4,2257.8,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/28 0:00:00,0.0204,0.0193,0.0202,0.0174,0.0174,6598,1232524,80,120,0.0724,0.4871,0.0023,-0.0002,0.0007,0.201,3.4,2212.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/29 0:00:00,0.0174,0.0174,0.0185,0.0141,0.0144,15126,2320740,79,119,0.0665,0.4595,0.0021,-0.0002,0.0006,0.195,3.4,2174.7,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/8/30 0:00:00,0.0144,0.0157,0.0164,0.0137,0.0149,6155,925336,78,118,0.0729,0.4921,0.0023,-0.0002,0.0007,0.1926,3.4,2190.2,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/2 0:00:00,0.0149,0.015,0.0169,0.0147,0.0153,7330,1142303,77,115,0.0818,0.5404,0.0025,-0.0002,0.0007,0.1887,3.4,2211,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/3 0:00:00,0.0153,0.0152,0.0153,0.0139,0.0149,5002,728997,76,114,0.0786,0.5306,0.0024,-0.0002,0.0007,0.1892,3.4,2206.3,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/4 0:00:00,0.0149,0.0153,0.0171,0.0148,0.0171,9538,1529458,75,113,0.0846,0.5871,0.0026,-0.0002,0.0007,0.1844,3.4,2252.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/5 0:00:00,0.0171,0.0185,0.04,0.0185,0.0273,37208,11241168,74,112,0.1047,0.6781,0.003,-0.0002,0.0009,0.2011,3.4,2375.8,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/6 0:00:00,0.0273,0.0293,0.038,0.0288,0.037,10907,3497108,73,111,0.129,0.7765,0.0035,-0.0003,0.0011,0.2098,3.4,2495.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/9 0:00:00,0.037,0.042,0.0498,0.0357,0.0387,18462,7362885,72,108,0.1226,0.7564,0.0033,-0.0003,0.0011,0.2186,3.4,2505.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/10 0:00:00,0.0387,0.039,0.0429,0.033,0.0356,8460,3029499,71,107,0.1133,0.7208,0.0031,-0.0003,0.001,0.219,3.4,2470.7,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/11 0:00:00,0.0356,0.038,0.0387,0.0321,0.0343,11190,3972010,70,106,0.1026,0.6767,0.0029,-0.0002,0.0009,0.2239,3.4,2447.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/12 0:00:00,0.0343,0.0354,0.0407,0.0344,0.0403,9104,3377817,69,105,0.1266,0.7916,0.0034,-0.0003,0.0011,0.2194,3.4,2535.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/16 0:00:00,0.0403,0.0403,0.0425,0.031,0.034,8783,3059745,68,101,0.0911,0.6951,0.0026,-0.0002,0.0007,0.2157,3.4,2463.8,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/17 0:00:00,0.034,0.0318,0.0318,0.0225,0.024,11397,3077016,67,100,0.0617,0.5259,0.0019,-0.0002,0.0005,0.2122,3.4,2090.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/18 0:00:00,0.024,0.0244,0.0262,0.0222,0.0238,9827,2360604,66,99,0.0742,0.5928,0.0022,-0.0002,0.0006,0.2055,3.4,2340.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/19 0:00:00,0.0238,0.0228,0.0256,0.0202,0.0235,5923,1295910,65,98,0.0721,0.5911,0.0021,-0.0002,0.0006,0.2041,3.4,2339.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/20 0:00:00,0.0235,0.0239,0.026,0.0227,0.0246,4893,1202987,64,97,0.0742,0.606,0.0022,-0.0002,0.0006,0.2067,3.4,2355.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/23 0:00:00,0.0246,0.0219,0.023,0.0183,0.019,10889,2096931,63,94,0.0505,0.4682,0.0016,-0.0001,0.0004,0.2069,3.4,2086.7,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/24 0:00:00,0.019,0.0195,0.0206,0.0166,0.0167,9959,1794360,62,93,0.0545,0.4932,0.0017,-0.0001,0.0004,0.1981,3.4,2257.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/25 0:00:00,0.0167,0.016,0.0161,0.0137,0.0146,9957,1492982,61,92,0.0399,0.4087,0.0013,-0.0001,0.0003,0.1956,3.4,2229.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/26 0:00:00,0.0146,0.015,0.0159,0.0134,0.0135,13451,1955168,60,91,0.0396,0.4076,0.0013,-0.0001,0.0003,0.1921,3.4,2219.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/27 0:00:00,0.0135,0.0136,0.0148,0.0125,0.0147,8848,1251169,59,90,0.0371,0.3925,0.0012,-0.0001,0.0003,0.1983,3.4,2231.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/9/30 0:00:00,0.0147,0.014,0.0153,0.0112,0.0114,8678,1188244,58,87,0.0235,0.2766,0.0008,-0.0001,0.0002,0.2024,3.4,2175.5,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/8 0:00:00,0.0114,0.011,0.0113,0.0074,0.0077,10248,955400,57,79,0.0254,0.304,0.0008,-0.0001,0.0002,0.1865,3.4,2154.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/9 0:00:00,0.0077,0.0071,0.0083,0.0048,0.0076,13029,908913,56,78,0.0206,0.268,0.0007,-0.0001,0.0001,0.1849,3.4,2155.7,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/10 0:00:00,0.0076,0.0077,0.0087,0.0073,0.0084,7291,592336,55,77,0.0243,0.3082,0.0008,-0.0001,0.0001,0.184,3.4,2174.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
