date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/18 0:00:00,0.1325,0.1382,0.1426,0.13,0.1369,18020,24484413,30,42,-0.6396,1.7422,0.0037,-0.0008,-0.0023,0.2179,3,4855,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/19 0:00:00,0.1369,0.1328,0.1328,0.1074,0.116,24771,28784162,29,41,-0.5798,1.8326,0.0039,-0.0009,-0.002,0.2226,3,4688,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/22 0:00:00,0.116,0.116,0.1318,0.107,0.1189,39600,45842896,28,38,-0.6211,1.8908,0.0036,-0.0009,-0.002,0.2086,3,4695.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/23 0:00:00,0.1189,0.1161,0.1199,0.1118,0.1146,21864,25196329,27,37,-0.6213,1.9125,0.0035,-0.0009,-0.002,0.1997,3,4653.6,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/24 0:00:00,0.1146,0.1088,0.1095,0.0823,0.095,69170,63298449,26,36,-0.5667,1.9854,0.0036,-0.001,-0.0017,0.1964,3,4492.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/25 0:00:00,0.095,0.0928,0.0947,0.0752,0.0752,85282,70276956,25,35,-0.5183,2.0363,0.0037,-0.001,-0.0016,0.1821,3,4324.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/26 0:00:00,0.0752,0.0796,0.0818,0.069,0.0728,93976,70133687,24,34,-0.5091,2.071,0.0036,-0.001,-0.0015,0.185,3,4306.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/29 0:00:00,0.0728,0.0738,0.079,0.0718,0.075,87911,66480494,23,31,-0.5213,2.1889,0.0035,-0.0011,-0.0014,0.1934,3,4323.6,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/30 0:00:00,0.075,0.0723,0.0723,0.0609,0.0672,144008,93254393,22,30,-0.5003,2.2208,0.0034,-0.0011,-0.0013,0.1881,3,4257.6,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/31 0:00:00,0.0672,0.0739,0.0877,0.0726,0.0832,139188,111766514,21,29,-0.5771,2.5682,0.0033,-0.0009,-0.0014,0.1939,3,4384,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/1 0:00:00,0.0832,0.093,0.1011,0.0825,0.0917,125098,114087430,20,28,-0.6424,2.4967,0.003,-0.0009,-0.0015,0.1753,3,4439,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/2 0:00:00,0.0917,0.1399,0.1408,0.1208,0.125,70471,91774162,19,27,-0.7558,2.1997,0.0025,-0.0007,-0.0017,0.1844,3,4718,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/5 0:00:00,0.125,0.1405,0.1755,0.136,0.1729,58832,90512336,18,24,-0.88,1.5411,0.0015,-0.0004,-0.0018,0.2102,3,5131,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/6 0:00:00,0.1729,0.2156,0.2403,0.1904,0.1997,49341,107046731,17,23,-0.9344,1.0625,0.0009,-0.0001,-0.0018,0.2238,3,5363,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/7 0:00:00,0.1997,0.1892,0.218,0.1833,0.2176,18672,37733373,16,22,-0.9552,0.8229,0.0006,0,-0.0017,0.2656,3,5525.2,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/8 0:00:00,0.2176,0.202,0.202,0.1802,0.1873,23756,44938828,15,21,-0.9174,1.3403,0.001,-0.0002,-0.0016,0.2848,3,5270.2,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/9 0:00:00,0.1873,0.1763,0.202,0.17,0.1931,15295,28765479,14,20,-0.9397,1.1024,0.0008,-0.0001,-0.0015,0.2756,3,5315,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/12 0:00:00,0.1931,0.1873,0.1873,0.1523,0.1553,18544,31311704,13,17,-0.8861,1.8925,0.0012,-0.0004,-0.0012,0.2974,3,4995.8,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/13 0:00:00,0.1553,0.1659,0.178,0.1612,0.1718,12371,21206485,12,16,-0.9397,1.2313,0.0007,-0.0002,-0.0012,0.2721,3,5126,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/14 0:00:00,0.1718,0.1375,0.1567,0.1312,0.1567,15017,21477651,11,15,-0.9342,1.3544,0.0007,-0.0002,-0.0012,0.2246,3,4985.8,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/15 0:00:00,0.1567,0.182,0.194,0.146,0.1462,17228,29431894,10,14,-0.9295,1.4802,0.0008,-0.0002,-0.0011,0.2094,3,4891.6,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/16 0:00:00,0.1462,0.1436,0.1597,0.1251,0.1425,22526,31053699,9,13,-0.9188,1.7053,0.0008,-0.0003,-0.001,0.2643,3,4869,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/19 0:00:00,0.1425,0.1238,0.137,0.0901,0.0917,43046,46124421,8,10,-0.8124,3.4608,0.0013,-0.0009,-0.0007,0.2467,3,4429.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/20 0:00:00,0.0917,0.095,0.099,0.0843,0.0903,39020,35014679,7,9,-0.8398,3.2217,0.0011,-0.0008,-0.0006,0.219,3,4408.2,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/21 0:00:00,0.0903,0.0932,0.095,0.0853,0.0884,18341,16289355,6,8,-0.8621,3.103,0.001,-0.0008,-0.0006,0.2039,3,4386.8,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/22 0:00:00,0.0884,0.0792,0.0966,0.0776,0.0837,41911,36128598,5,7,-0.867,3.2394,0.0009,-0.0008,-0.0005,0.2039,3,4344.6,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/23 0:00:00,0.0837,0.084,0.0845,0.0481,0.049,131430,75717479,4,6,-0.7123,5.4834,0.0013,-0.0016,-0.0004,0.1834,3,4045.6,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/26 0:00:00,0.049,0.08,0.0978,0.0705,0.0884,78920,66356719,3,3,-0.9725,1.4491,0.0002,-0.0003,-0.0002,0.2471,3,4380.8,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/27 0:00:00,0.0884,0.055,0.0732,0.0441,0.0664,92336,51806905,2,2,-0.9608,2.3106,0.0002,-0.0006,-0.0002,0.1934,3,4184.8,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/8/28 0:00:00,0.0664,0.0677,0.1,0.0644,0.1,35474,28687493,1,1,-0.9996,0.0574,0,0.0002,-0.0001,0.6885,3,4374.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
