date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/11 0:00:00,0.1545,0.154,0.154,0.1336,0.1525,524,759192,147,224,-0.568202516961363,1.8567459659777,0.00683040397282081,-0.0385269239397739,-0.00839427228779726,0.182406036376953,2.3,4230.6,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/12 0:00:00,0.1525,0.1527,0.1527,0.1366,0.1384,303,437153,146,223,-0.476971375569251,1.74579582245928,0.00705706460530079,-0.0495934927817299,-0.00713903892128346,0.197271722412109,2.3,4106.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/15 0:00:00,0.1384,0.1377,0.1377,0.1035,0.1123,1277,1482584,145,220,-0.37570251272294,1.5085160394157,0.0068654161519911,-0.0593454473455454,-0.00568394798984951,0.2004572265625,2.3,3557.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/16 0:00:00,0.1123,0.1103,0.1171,0.1006,0.1014,1193,1293323,144,219,-0.423643969267581,1.54604523589222,0.00697907437591527,-0.060812683977214,-0.00633579771469838,0.167210815429687,2.3,3721.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/17 0:00:00,0.1014,0.0988,0.1048,0.0948,0.1036,1067,1077061,143,218,-0.432994645963666,1.56074940674762,0.00697488985688541,-0.0606242883861196,-0.00643343522257724,0.166972817993164,2.3,3796,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/18 0:00:00,0.1036,0.1029,0.1133,0.0963,0.1085,738,771257,142,217,-0.449105489014342,1.57722516150181,0.00697063925348746,-0.0604781872779656,-0.00662330494049598,0.167851577758789,2.3,3833,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/19 0:00:00,0.1085,0.1068,0.1154,0.1068,0.1102,463,522570,141,216,-0.43178835859109,1.56155401343524,0.00694206398877452,-0.0613155204058668,-0.00635762700367908,0.177701010131836,2.3,3853.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/22 0:00:00,0.1102,0.1103,0.1223,0.1103,0.1211,441,526725,140,213,-0.454380786502097,1.59820045849943,0.00690789717588788,-0.0608325901814262,-0.00656588144222228,0.185445080566406,2.3,3965.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/23 0:00:00,0.1211,0.1215,0.1295,0.1165,0.126,427,515099,139,212,-0.449798641995246,1.59774891703954,0.00689102146125795,-0.061251885478118,-0.00647331425372825,0.194855133056641,2.3,4008,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/24 0:00:00,0.126,0.126,0.135,0.1249,0.1331,494,646808,138,211,-0.465877544281167,1.61014990046054,0.0068740968247399,-0.0608589125008816,-0.00665461514038205,0.199029241943359,2.3,4066,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/25 0:00:00,0.1331,0.1266,0.1451,0.1266,0.1394,1043,1461436,137,210,-0.483638770737897,1.61997203885872,0.00684393442534254,-0.0602649337809709,-0.00685517218048286,0.201189526367188,2.3,4116.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/26 0:00:00,0.1394,0.1398,0.1404,0.1316,0.1396,439,598154,136,209,-0.487065431001932,1.6274695376623,0.00682367726283533,-0.0601002217367471,-0.00686490408415548,0.200530456542969,2.3,4116.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/29 0:00:00,0.1396,0.1407,0.1482,0.1396,0.1425,248,359676,135,206,-0.495101562109295,1.84559211892404,0.00677136198572458,-0.0509726934907714,-0.00680508581998636,0.20455810546875,2.3,4142,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/30 0:00:00,0.1425,0.1391,0.1429,0.1353,0.1404,264,364490,134,205,-0.475245099055133,1.85414415093241,0.00677507030955138,-0.0516833738809975,-0.00651485104129327,0.209537744140625,2.3,4135.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/31 0:00:00,0.1404,0.1411,0.1441,0.1343,0.1355,268,371385,133,204,-0.460995568195579,1.84631661058074,0.00676278260260692,-0.0527797963981886,-0.00630202461704627,0.208036529541016,2.3,4094.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/1 0:00:00,0.1355,0.1361,0.1434,0.1343,0.1433,140,194491,132,203,-0.490989453474241,1.86466694153358,0.00672932613152112,-0.0516839477939213,-0.00665005541175217,0.208933596801758,2.3,4154.6,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/2 0:00:00,0.1433,0.1417,0.1433,0.138,0.1403,332,468151,131,202,-0.470457868145622,1.86356981312179,0.00672841959749462,-0.0525342594684455,-0.00635669996766023,0.212723248291016,2.3,4137.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/5 0:00:00,0.1403,0.142,0.142,0.1283,0.1352,557,746418,130,199,-0.469456820723473,1.87637941459784,0.00667968187074447,-0.0532307079227606,-0.0062472086325571,0.20702961730957,2.3,4097,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/6 0:00:00,0.1352,0.1375,0.1444,0.1296,0.1355,655,896964,129,198,-0.458248081679289,1.87282214821305,0.0066632458847248,-0.0538202315441992,-0.00607610085513813,0.212137408447266,2.3,4100.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/7 0:00:00,0.1355,0.1271,0.1379,0.1271,0.1378,584,786960,128,197,-0.449880329183429,2.04773143156596,0.00664173755353284,-0.0478381324576532,-0.00590278279184942,0.218691491699219,2.3,4124,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/8 0:00:00,0.1378,0.1379,0.1417,0.1372,0.1408,558,779940,127,196,-0.449744790466842,2.05946815535171,0.00662448652100449,-0.0476680894586522,-0.00586861193780828,0.223780975341797,2.3,4156,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/9 0:00:00,0.1408,0.1413,0.1415,0.1353,0.1374,356,491787,126,195,-0.470169009854237,2.07609924999461,0.00661276270934756,-0.0469517938527261,-0.00608684030173783,0.212393713378906,2.3,4110,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/12 0:00:00,0.1374,0.1471,0.1679,0.1471,0.1609,1554,2531657,125,192,-0.531893954481694,2.06057414235045,0.00647249908067247,-0.045211354086695,-0.00673284816782074,0.228028314208984,2.3,4309,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/13 0:00:00,0.1609,0.157,0.1605,0.157,0.1599,296,471171,124,191,-0.548994207204169,2.0595140725287,0.00640448743831104,-0.0443248566138545,-0.00689827991634074,0.220650393676758,2.3,4289.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/14 0:00:00,0.1599,0.1615,0.1723,0.1615,0.1706,358,601477,123,190,-0.575606453725981,2.04232206263657,0.00628362862905902,-0.0424829102884215,-0.00717187436501655,0.227442474365234,2.3,4380.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/19 0:00:00,0.1706,0.1632,0.1663,0.159,0.1614,485,781660,122,185,-0.551076610659232,2.07231537879593,0.00629838429584458,-0.0459613763766187,-0.00670353387928353,0.225904644775391,2.3,4304.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/20 0:00:00,0.1614,0.1612,0.1653,0.16,0.1644,128,209432,121,184,-0.558160966909069,2.08086088639018,0.00625741554653067,-0.0454204941670021,-0.00674527471009301,0.22870569152832,2.3,4316.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/21 0:00:00,0.1644,0.1619,0.1628,0.1593,0.1604,161,259328,120,183,-0.550591669517327,2.09461871673069,0.00626783575408378,-0.0461055555834019,-0.00662208300470825,0.226087719726562,2.3,4306.6,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/22 0:00:00,0.1604,0.158,0.158,0.1465,0.1506,629,955239,119,182,-0.527554639889702,2.15219355988862,0.00631992473463796,-0.0466371536045336,-0.00631962894191253,0.220412396240234,2.3,4213,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/23 0:00:00,0.1506,0.1508,0.1509,0.148,0.1506,167,250615,118,181,-0.541800644074796,2.17848437423691,0.00626608977952543,-0.0450790047740163,-0.00643892828133791,0.216165057373047,2.3,4204.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/26 0:00:00,0.1506,0.1535,0.1647,0.1535,0.1623,429,676313,117,178,-0.599140551283538,2.11346928831191,0.00598136603358135,-0.0419917922311808,-0.00696026379855879,0.213894927978516,2.3,4286.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/27 0:00:00,0.1623,0.1592,0.1626,0.1553,0.1563,150,240101,116,177,-0.585486961097651,2.14728904296279,0.00603258449902837,-0.0429071185001007,-0.00677064304278346,0.210819268798828,2.3,4237.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/28 0:00:00,0.1563,0.158,0.1617,0.1572,0.1617,354,562154,115,176,-0.607002737859349,2.12564429716262,0.00590788031047921,-0.0410449136124905,-0.00696236945252446,0.211368493652344,2.3,4266.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/29 0:00:00,0.1617,0.1591,0.1591,0.1478,0.1497,201,303114,114,175,-0.583877611874973,2.14764820261766,0.00600620141428887,-0.0439427414988769,-0.00667748372297927,0.201848596191406,2.3,4182,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/9/30 0:00:00,0.1497,0.1551,0.1551,0.1454,0.1471,185,274605,113,174,-0.577875389787926,2.23720331428171,0.00602119889954695,-0.0423178668566226,-0.00656310956524932,0.202251361083984,2.3,4156,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/10 0:00:00,0.1471,0.1476,0.1476,0.1296,0.1321,858,1166952,112,164,-0.520943659124838,2.27468945728602,0.00602214242946204,-0.0511177971013486,-0.0056124930715442,0.204924255371094,2.3,4035.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/11 0:00:00,0.1321,0.1292,0.1292,0.1241,0.1245,711,899518,111,163,-0.514507734104523,2.28048612215969,0.0060159200471709,-0.0517970416043314,-0.00551269069441908,0.195276205444336,2.3,3963,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/12 0:00:00,0.1245,0.1269,0.1282,0.126,0.1267,299,379944,110,162,-0.532956143383369,2.28460858945593,0.00595967935966077,-0.0507129638697029,-0.0056624751336785,0.19284130859375,2.3,3978.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/13 0:00:00,0.1267,0.1289,0.1299,0.1231,0.1273,324,407548,109,161,-0.534094191377294,2.30387513712078,0.00593971141024601,-0.0506178960215907,-0.00563659229643504,0.194232678222656,2.3,3973.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/14 0:00:00,0.1273,0.1265,0.1301,0.1194,0.12,364,455531,108,160,-0.514062020899345,2.31190530595306,0.00596282685115408,-0.0523977930211572,-0.00540322473491755,0.189912109375,2.3,3918.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/17 0:00:00,0.12,0.1222,0.1261,0.1176,0.1241,547,661996,107,157,-0.557205999995222,2.46264015891572,0.00580781288167357,-0.0453914044677246,-0.00569973117278602,0.184676165771484,2.3,3941,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/18 0:00:00,0.1241,0.1265,0.1265,0.1068,0.1086,763,857169,106,156,-0.478579503746658,2.38021634889721,0.00592404700527065,-0.0536802352853945,-0.00491505080388821,0.185664770507813,2.3,3824.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/19 0:00:00,0.1086,0.1,0.1106,0.1,0.109,2698,2872447,105,155,-0.486292565922655,2.39314886865613,0.00590217200373246,-0.0536220007790216,-0.00495710739237359,0.184346630859375,2.3,3824.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/20 0:00:00,0.109,0.1035,0.1074,0.1012,0.1013,547,569249,104,154,-0.484264997730586,2.39985280795164,0.00588445459342632,-0.0539876211936436,-0.00490488044230272,0.172556604003906,2.3,3751,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/21 0:00:00,0.1013,0.1012,0.1012,0.0872,0.0975,2954,2788198,103,153,-0.448595098046585,2.36550676156922,0.00585925914416475,-0.0560829689912852,-0.00453319057136201,0.178488232421875,2.3,3729,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/24 0:00:00,0.0975,0.0926,0.093,0.0802,0.0837,4743,4153051,102,150,-0.382736416586427,2.23778436166053,0.00566591743492972,-0.0594618183268583,-0.0038251895530993,0.177865777587891,2.3,3379.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/25 0:00:00,0.0837,0.0799,0.0825,0.0781,0.0803,2124,1705498,101,149,-0.394174552504911,2.27173584551993,0.00568258354799535,-0.0596766848035917,-0.00390639607899696,0.168785260009766,2.3,3395.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/26 0:00:00,0.0803,0.08,0.0887,0.0797,0.0871,1813,1522607,100,148,-0.411934374815541,2.31349509109899,0.00570775263086757,-0.0593847899874227,-0.00404440176791186,0.175449188232422,2.3,3534.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/27 0:00:00,0.0871,0.0867,0.0896,0.0853,0.0871,3214,2814965,99,147,-0.42530928172207,2.37522472738899,0.0057135920269534,-0.0582247675289733,-0.00413615261349739,0.171421539306641,2.3,3587,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/10/28 0:00:00,0.0871,0.0803,0.0866,0.0777,0.0865,1411,1169559,98,146,-0.420979740619198,2.37626489907345,0.00568672769161748,-0.0587412070319037,-0.00406771482273165,0.172300299072266,2.3,3563.4,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
