date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/14 0:00:00,0.0644,0.0624,0.0653,0.052,0.052,777,453274,29,42,0.0806586454077691,0.551766859292876,0.00154067492252981,-0.186134761049563,0.000267654157639674,0.441090942382813,3.5,2671.1,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/15 0:00:00,0.052,0.0523,0.0523,0.0273,0.0273,1141,422897,28,41,0.0498995356850587,0.387031332265995,0.00102467181349807,-0.128381859926166,0.000158499110355789,0.398178173828125,3.5,2377.2,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/18 0:00:00,0.0273,0.0267,0.0267,0.014,0.014,1503,303305,27,38,0.0268500669810943,0.244466958717725,0.000581938298645029,-0.0794820586222945,7.76253805958182E-05,0.379504528808594,3.5,2202.2,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/19 0:00:00,0.014,0.0139,0.0282,0.0139,0.0275,1700,367008,26,37,0.0760002177348207,0.529843746552971,0.00137685347272929,-0.201136906527509,0.000221050150191714,0.380676208496094,3.5,2421.2,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/20 0:00:00,0.0275,0.0283,0.0572,0.0283,0.043,3812,1818134,25,36,0.0728896259377486,0.520338583070045,0.00131496568346859,-0.197475719668204,0.000206281881694533,0.450025,3.5,2576.2,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/21 0:00:00,0.043,0.0447,0.0564,0.0403,0.0487,2176,1025124,24,35,0.0915011480119563,0.617933417563894,0.00155742370091442,-0.241417059515585,0.00025437835511386,0.448999780273438,3.5,2659.8,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/22 0:00:00,0.0487,0.0502,0.0749,0.0502,0.0718,4352,2859072,23,34,0.163709527013463,0.899173126993522,0.00237560097154854,-0.38707855431419,0.000452783579222727,0.454492028808594,3.5,2957.3,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/25 0:00:00,0.0718,0.0752,0.1129,0.075,0.1129,5302,4949574,22,31,0.263959192984425,1.18731546688132,0.00309543802544283,-0.566120362223462,0.000681805387227466,0.498210327148437,3.5,3441.1,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/26 0:00:00,0.1129,0.123,0.1342,0.1125,0.1136,5924,7154151,21,30,0.276990829649197,1.24597357692895,0.00313363757648648,-0.584139779595858,0.00069561589312123,0.491326708984375,3.5,3460,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/27 0:00:00,0.1136,0.1202,0.1327,0.115,0.115,4556,5575244,20,29,0.226472538191988,1.1679582238544,0.00273883093658103,-0.518984566272964,0.000545761475377245,0.542477850341797,3.5,3449.5,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/28 0:00:00,0.115,0.1089,0.1142,0.055,0.055,8022,7204885,19,28,0.0756627474873866,0.539715355903908,0.00119339422074268,-0.258682843099709,0.000165920133809958,0.553425732421875,3.5,2705.3,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/29 0:00:00,0.055,0.0592,0.065,0.0357,0.043,11957,6413370,18,27,0.065160826375658,0.491791062182488,0.00103954716447702,-0.234076859568914,0.000137240771833032,0.52442666015625,3.5,2576.2,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/1 0:00:00,0.043,0.0433,0.0799,0.0413,0.0796,5101,3081736,17,24,0.139952287670424,0.876033065240842,0.00178638466020083,-0.457089116728813,0.000271003649450874,0.576712866210938,3.5,3034.6,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/2 0:00:00,0.0796,0.0832,0.0833,0.071,0.083,6306,4888313,16,23,0.143655633891614,0.909156556406563,0.00178441272905798,-0.476793474439805,0.000267168927236085,0.590333642578125,3.5,3076.3,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/3 0:00:00,0.083,0.085,0.085,0.0649,0.0749,3822,2883074,15,22,0.120916731597549,0.833907012513798,0.0015393432723975,-0.428717724600483,0.000213985008083687,0.593775451660156,3.5,2982.7,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/4 0:00:00,0.0749,0.0722,0.091,0.0551,0.0782,6758,4940013,14,21,0.181023631838441,1.09005797118437,0.00200891506427897,-0.591164652556939,0.000310681536835688,0.543905834960938,3.5,3063.3,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/5 0:00:00,0.0782,0.096,0.1085,0.0659,0.0696,4962,4044836,13,20,0.167003072603443,1.07137311349033,0.00185735038190429,-0.570945477859835,0.000272425749563406,0.531017358398437,3.5,2973.8,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/8 0:00:00,0.0696,0.0716,0.1219,0.0695,0.1154,11078,9955137,12,17,0.396104714816181,1.65081386690329,0.00276482245967359,-1.04998834317606,0.000567381747804319,0.511464953613281,3.5,4536.4,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/9 0:00:00,0.1154,0.1261,0.1269,0.0921,0.0998,9042,9919145,11,16,0.286821496615883,1.51766349730205,0.00232018998837894,-0.946079984991077,0.000380204602729468,0.572904907226562,3.5,3641.2,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/10 0:00:00,0.0998,0.0906,0.0962,0.0754,0.0765,4833,4084812,10,15,0.217207249616313,1.3815607767113,0.00191113139229721,-0.827035691329074,0.000266772672777159,0.5589912109375,3.5,3089,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/11 0:00:00,0.0765,0.0723,0.0801,0.0531,0.0624,5116,3230257,9,14,0.181405889681659,1.29117176478545,0.00164218321816909,-0.765866469536131,0.000206243474810774,0.545883044433594,3.5,2934,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/12 0:00:00,0.0624,0.0651,0.0719,0.05,0.0505,4780,2832185,8,13,0.186728659826084,1.37098195599643,0.00161275069326094,-0.809671311411528,0.000196978575359094,0.492351928710937,3.5,2824.1,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/15 0:00:00,0.0505,0.0529,0.0564,0.0213,0.0219,7208,2652096,7,10,0.0563347836204444,0.674906829898557,0.000572502992957127,-0.389065857855853,4.36979403277629E-05,0.523401440429687,3.5,2470.2,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/16 0:00:00,0.0219,0.0192,0.025,0.0112,0.013,4149,725165,6,9,0.017124500526191,0.273235388355503,0.000197715507507496,-0.151131581689219,1.16088723554423E-05,0.557526611328125,3.5,2333.6,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/17 0:00:00,0.013,0.0142,0.0171,0.01,0.0122,4649,673500,5,8,0.0184360080792048,0.30914936673756,0.000198653496698836,-0.173118085630077,1.10407765347148E-05,0.55020361328125,3.5,2344.5,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/18 0:00:00,0.0122,0.0115,0.0115,0.0013,0.0031,3691,189564,4,7,0.000800001510414705,0.0204694738445231,1.06963220958712E-05,-0.0112172615812582,3.95301910950858E-07,0.59004072265625,3.5,2160.4,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/19 0:00:00,0.0031,0.002,0.0046,0.0006,0.0009,2270,49280,3,6,1.92137929211356E-06,7.590032855809E-05,3.11169944403727E-08,-4.12480686784792E-05,7.50127246904951E-10,0.72191484375,3.5,2020.8,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/23 0:00:00,0.0009,0.0001,0.001,0.0001,0.0004,1154,5599,2,2,0,2.64653410526984E-15,2.35778074706972E-19,-1.57986223774854E-15,0,1.2328611328125,3.5,2086.2,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/6/24 0:00:00,0.0004,0.0001,0.0002,0.0001,0.0001,421,422,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.5,非数字,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
