date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/19 0:00:00,0.0727,0.072,0.0764,0.071,0.0751,26848,19798603,25,35,0.768923227487867,3.33191516907136,0.00260726373156226,-0.221988287665478,0.00193769438217266,0.0975691040039063,2.75,4118.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/20 0:00:00,0.0751,0.072,0.072,0.0632,0.0637,29784,19496715,24,34,0.720408925906728,3.8972499619216,0.00282196143703714,-0.228364351779939,0.00175949827879956,0.102402282714844,2.75,3985,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/23 0:00:00,0.0637,0.064,0.07,0.0559,0.0616,29275,17837844,23,31,0.730481685647766,4.01739834277274,0.00264331158999384,-0.23413216199115,0.0016242326637446,0.0988872436523437,2.75,3965.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/24 0:00:00,0.0616,0.0595,0.078,0.059,0.0696,57802,40988338,22,30,0.795020882378292,3.57621327283496,0.00224711013508872,-0.217231220660347,0.00171453385186198,0.0849735473632812,2.75,4063.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/25 0:00:00,0.0696,0.0696,0.0768,0.0679,0.0692,43254,30940581,21,29,0.785272680063235,3.7775075846495,0.00226592894144425,-0.221624957997094,0.00163503549885518,0.100717993164063,2.75,4054.4,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/26 0:00:00,0.0692,0.071,0.0983,0.0692,0.0904,74432,65595572,20,28,0.869719032081085,2.7569070290175,0.00162896959287695,-0.193280361567299,0.00175276763589403,0.106942541503906,2.75,4296.4,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/27 0:00:00,0.0904,0.0904,0.1244,0.0897,0.1242,47540,51313059,19,27,0.953049996802763,1.22579180300976,0.000752013176250467,-0.146815895787138,0.00185679665050357,0,2.75,4689.6,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/30 0:00:00,0.1242,0.1257,0.134,0.0979,0.1096,39290,44610601,18,24,0.945357858039512,1.46945705110576,0.000794808389973744,-0.158012241839792,0.00162938068781005,0,2.75,4543.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/31 0:00:00,0.1096,0.1104,0.111,0.1009,0.1083,16460,17296941,17,23,0.932122495150333,1.77954478327833,0.000917754284146748,-0.17107473072591,0.00153599206373569,0.0950060546875,2.75,4504.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/1 0:00:00,0.1083,0.1091,0.1268,0.0966,0.1,39354,44347583,16,22,0.918213384059831,2.09996803591946,0.00103048296895338,-0.184373354292876,0.00144364833652119,0.1020361328125,2.75,4410.4,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/2 0:00:00,0.1,0.0989,0.1055,0.0898,0.1047,24091,23126662,15,21,0.940151673332028,1.7605865690606,0.000792301553642917,-0.165327426984407,0.00140957175371226,0.10789453125,2.75,4459.4,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/3 0:00:00,0.1047,0.1041,0.1083,0.0868,0.105,29106,28041912,14,20,0.950764701291648,1.54570609032601,0.000662666775930294,-0.157582437062638,0.00135506513425739,0,2.75,4471.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/6 0:00:00,0.105,0.1043,0.1051,0.0901,0.0989,17701,17093212,13,17,0.958074077502397,1.5535208968619,0.000532882224160763,-0.153301656923369,0.00115089600617353,0.10613701171875,2.75,4400.6,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/7 0:00:00,0.0989,0.0999,0.1345,0.0999,0.1293,32496,40414923,12,16,0.990060025659007,0.465534308322793,0.000154520995397373,-0.116172125907522,0.00111664310027721,0.10027861328125,2.75,4743,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/8 0:00:00,0.1293,0.13,0.1509,0.1242,0.129,26349,36213557,11,15,0.991500595922596,0.420403393316711,0.000130117667382573,-0.114350350885433,0.00104391255848787,0.133378564453125,2.75,4738.8,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/9 0:00:00,0.129,0.1294,0.1369,0.1231,0.1369,12442,16179816,10,14,0.996248598270411,0.209962400957977,6.08984441828392E-05,-0.106264021226536,0.000974327713375983,0,2.75,4831,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/10 0:00:00,0.1369,0.1364,0.1732,0.1349,0.1685,14409,21858888,9,13,0.999652965908301,0.0242758054961061,6.70017049131298E-06,-0.0996370228539086,0.000902708005447825,0,2.75,5186.6,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/13 0:00:00,0.1685,0.17,0.1888,0.17,0.1804,8502,15409201,8,10,0.999982152134327,0.00172047178800331,3.57033427786715E-07,-0.0987672281435185,0.00067746891853493,0,2.75,5309.6,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/14 0:00:00,0.1804,0.1787,0.1849,0.1644,0.1662,6951,11917305,7,9,0.999990195891454,0.00110110785825684,1.89420882922373E-07,-0.0988372996966856,0.000602258643333299,0.2098306640625,2.75,5157.6,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/15 0:00:00,0.1662,0.1644,0.1684,0.1503,0.1536,5306,8395985,6,8,0.999989100348046,0.00131120809879951,1.95186348587926E-07,-0.0994003752845262,0.000527025627853984,0.19752802734375,2.75,5017.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/16 0:00:00,0.1536,0.1528,0.1846,0.15,0.1809,6947,11846485,5,7,0.999999965831308,5.39734123297076E-06,7.13862497607539E-10,-0.0993646285375308,0.000451786196099039,0,2.75,5338.4,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/17 0:00:00,0.1809,0.1786,0.2312,0.178,0.2298,11224,22266120,4,6,1,5.08944438991225E-11,6.20416635525738E-15,-0.0993742716838262,0.000376525804308859,0,2.75,5988,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/20 0:00:00,0.2298,0.2292,0.243,0.2041,0.2424,5737,12775442,3,3,1,4.60823668403878E-29,2.25302161024792E-33,-0.0992581134433348,0.000150655126911196,0,2.75,6055.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/21 0:00:00,0.2424,0.2424,0.3185,0.2346,0.293,8370,24197011,2,2,1,8.35299290677331E-77,2.19808568759008E-81,-0.0995483756751186,7.53349931835049E-05,0,2.75,6615.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/11/22 0:00:00,0.293,0.3009,0.3398,0.2962,0.3108,4857,15660121,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,6850.4,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
