date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/10 0:00:00,0.0026,0.0027,0.0029,0.002,0.0021,23345,532954,13,17,0.0383,0.6071,0.0005,-0.0003,0,0.2334,3,1938.3,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/11 0:00:00,0.0021,0.0021,0.0072,0.002,0.0059,87701,4442584,12,16,0.1029,1.3069,0.0011,-0.0008,0.0001,0.2266,3,2028.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/12 0:00:00,0.0059,0.0056,0.0056,0.0036,0.0037,40291,1790291,11,15,0.0865,1.1617,0.0009,-0.0007,0.0001,0.219,3,1998.4,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/13 0:00:00,0.0037,0.0035,0.0038,0.0022,0.0025,28752,834620,10,14,0.0724,1.0523,0.0008,-0.0007,0.0001,0.2153,3,1982.2,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/14 0:00:00,0.0025,0.0026,0.0035,0.0018,0.0022,22048,581592,9,13,0.059,0.9331,0.0006,-0.0006,0.0001,0.2236,3,1975,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/17 0:00:00,0.0022,0.0019,0.0027,0.0014,0.0019,20488,412253,8,10,0.0428,0.8238,0.0004,-0.0005,0,0.2373,3,1978.3,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/18 0:00:00,0.0019,0.0019,0.0021,0.0013,0.0013,13568,207620,7,9,0.0395,0.8323,0.0004,-0.0005,0,0.2251,3,1980,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/19 0:00:00,0.0013,0.005,0.0075,0.0012,0.0018,109450,4464525,6,8,0.0811,1.5315,0.0006,-0.0009,0,0.1983,3,2017.2,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/20 0:00:00,0.0018,0.0017,0.0334,0.0015,0.016,451086,74381373,5,7,0.3286,3.7717,0.0015,-0.0025,0.0002,0.2051,3,3244.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/21 0:00:00,0.016,0.0197,0.0289,0.011,0.0176,333333,61630172,4,6,0.3173,3.8605,0.0013,-0.0028,0.0002,0.2363,3,3249.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/24 0:00:00,0.0176,0.0159,0.0176,0.0044,0.006,235449,23948257,3,3,0.2737,5.0916,0.0009,-0.0037,0.0001,0.1853,3,3200.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/25 0:00:00,0.006,0.0062,0.0062,0.0007,0.001,152572,3251693,2,2,0.061,2.3616,0.0003,-0.0016,0,0.2207,3,2702.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/26 0:00:00,0.001,0.0005,0.0009,0.0001,0.0001,34365,110718,1,1,0.0118,0.8441,0,-0.0006,0,0.2266,3,2659.2,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
