date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/14 0:00:00,0.1036,0.1035,0.1101,0.0898,0.096,27570,26187058,29,42,-0.452,1.7869,0.0036,-0.001,-0.0015,0.2861,2.7,4112,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/15 0:00:00,0.096,0.0929,0.0929,0.0666,0.0775,39728,30493615,28,41,-0.3987,1.7434,0.0035,-0.001,-0.0013,0.2746,2.7,3663,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/18 0:00:00,0.0775,0.0775,0.0775,0.0531,0.0549,31585,18989462,27,38,-0.2766,1.5253,0.003,-0.0009,-0.0009,0.2936,2.7,2803.4,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/19 0:00:00,0.0549,0.0548,0.0634,0.0515,0.0617,22938,13546903,26,37,-0.3119,1.622,0.0031,-0.001,-0.0009,0.2958,2.7,3065,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/20 0:00:00,0.0617,0.0637,0.0681,0.053,0.0598,26891,16425140,25,36,-0.303,1.6273,0.0031,-0.001,-0.0009,0.2973,2.7,3010.8,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/21 0:00:00,0.0598,0.0586,0.0653,0.055,0.0633,35264,21519491,24,35,-0.3178,1.6916,0.0031,-0.001,-0.0009,0.3032,2.7,3133.8,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/22 0:00:00,0.0633,0.063,0.0745,0.0582,0.0627,46958,31345040,23,34,-0.3273,1.7527,0.0031,-0.001,-0.0009,0.2965,2.7,3189.4,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/25 0:00:00,0.0627,0.077,0.0842,0.0687,0.0838,76189,58656153,22,31,-0.47,2.091,0.0031,-0.0011,-0.0011,0.2789,2.7,4060.4,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/26 0:00:00,0.0838,0.0765,0.0858,0.07,0.0783,100365,78015271,21,30,-0.4912,2.0931,0.0031,-0.0012,-0.0012,0.2506,2.7,4013.4,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/27 0:00:00,0.0783,0.0721,0.0745,0.0566,0.0629,147644,93843674,20,29,-0.4263,2.0835,0.003,-0.0012,-0.001,0.2504,2.7,3666.6,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/28 0:00:00,0.0629,0.0687,0.0726,0.0589,0.061,171989,111340444,19,28,-0.4367,2.1279,0.003,-0.0012,-0.001,0.2409,2.7,3691.6,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/29 0:00:00,0.061,0.0568,0.0568,0.0288,0.0304,201115,82150037,18,27,-0.2399,1.6512,0.0024,-0.001,-0.0005,0.2578,2.7,2496.8,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/1 0:00:00,0.0304,0.0269,0.0269,0.0226,0.0239,88135,21515825,17,24,-0.1547,1.2718,0.0018,-0.0009,-0.0003,0.2983,2.7,1890,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/2 0:00:00,0.0239,0.0229,0.0247,0.022,0.0229,49410,11516349,16,23,-0.1544,1.2887,0.0017,-0.0009,-0.0003,0.297,2.7,2119,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/3 0:00:00,0.0229,0.0244,0.0258,0.0149,0.016,76412,15267563,15,22,-0.1156,1.0685,0.0014,-0.0008,-0.0002,0.2916,2.7,2050,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/4 0:00:00,0.016,0.015,0.0184,0.0141,0.015,75370,11830155,14,21,-0.0739,0.7825,0.001,-0.0006,-0.0001,0.3262,2.7,2040,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/8 0:00:00,0.015,0.0136,0.0168,0.0108,0.0143,69554,9316203,13,17,-0.0528,0.6665,0.0007,-0.0005,-0.0001,0.3602,2.7,2033,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/9 0:00:00,0.0143,0.0143,0.0143,0.0087,0.0091,61683,6505990,12,16,-0.0428,0.5848,0.0006,-0.0004,-0.0001,0.3303,2.7,1981,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/10 0:00:00,0.0091,0.0098,0.0108,0.0056,0.0068,54346,4372353,11,15,-0.0305,0.4559,0.0004,-0.0003,0,0.3308,2.7,1958,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/11 0:00:00,0.0068,0.0068,0.0106,0.0051,0.0097,67326,5776103,10,14,-0.0571,0.7994,0.0007,-0.0006,-0.0001,0.322,2.7,1987,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/12 0:00:00,0.0097,0.0099,0.0099,0.0039,0.0039,68403,4561309,9,13,-0.058,0.8306,0.0006,-0.0006,-0.0001,0.261,2.7,1929,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/15 0:00:00,0.0039,0.0022,0.0044,0.0021,0.0043,55026,1808179,8,10,-0.0377,0.6686,0.0004,-0.0005,0,0.302,2.7,1933,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/16 0:00:00,0.0043,0.0043,0.0047,0.0015,0.0016,42958,1019414,7,9,-0.0031,0.079,0,-0.0001,0,0.3589,2.7,1906,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/17 0:00:00,0.0016,0.0016,0.0023,0.0009,0.0013,28943,390088,6,8,-0.0031,0.0823,0,-0.0001,0,0.3535,2.7,1903,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/18 0:00:00,0.0013,0.0014,0.0015,0.0007,0.0009,13447,129924,5,7,-0.0023,0.0659,0,-0.0001,0,0.3467,2.7,1899,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/19 0:00:00,0.0009,0.0009,0.0011,0.0005,0.0005,19302,166998,4,6,-0.0003,0.0111,0,0,0,0.3984,2.7,1895,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/22 0:00:00,0.0005,0.0005,0.0007,0.0003,0.0004,13057,59826,3,3,-0.0001,0.003,0,0,0,0.4297,2.7,1894,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/23 0:00:00,0.0004,0.0003,0.0005,0.0001,0.0001,6755,12604,2,2,0,0.0001,0,0,0,0.4844,2.7,1890,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/4/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,2913,2913,1,1,0,0,0,0,0,0.6406,2.7,1890,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
