date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/6 0:00:00,0.247,0.2802,0.5657,0.2802,0.5456,51733,208009785,13,17,1,0,0,-0.0002,0.0014,0.6283,2.95,9618.8,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/7 0:00:00,0.5456,0.6,0.68,0.4643,0.47,12163,63570042,12,16,0.9989,0.022,0,-0.0002,0.0013,0.5027,2.95,8782.4,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/8 0:00:00,0.47,0.4697,0.562,0.4588,0.5118,7112,35585925,11,15,0.9997,0.0074,0,-0.0002,0.0012,0.5457,2.95,9254.4,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/9 0:00:00,0.5118,0.5041,0.5323,0.486,0.517,3738,19176077,10,14,0.9998,0.0039,0,-0.0002,0.0011,0.4949,2.95,9320.8,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/10 0:00:00,0.517,0.4936,0.5,0.4129,0.4341,3474,15853010,9,13,0.9992,0.019,0,-0.0002,0.001,0.4219,2.95,8388.6,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/13 0:00:00,0.4341,0.4282,0.5166,0.4101,0.46,6133,28194881,8,10,0.9999,0.0022,0,-0.0002,0.0008,0,2.95,8759.2,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/14 0:00:00,0.46,0.4495,0.4808,0.3943,0.429,3390,14677534,7,9,0.9999,0.0033,0,-0.0002,0.0007,0,2.95,8356,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/15 0:00:00,0.429,0.4496,0.47,0.3943,0.4007,3368,14660242,6,8,0.9999,0.004,0,-0.0002,0.0006,0.4414,2.95,8031,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/16 0:00:00,0.4007,0.401,0.4195,0.2488,0.2488,6633,21601581,5,7,0.995,0.1388,0.0001,-0.0003,0.0006,0,2.95,6407.2,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/17 0:00:00,0.2488,0.2609,0.3151,0.2511,0.28,7509,21062014,4,6,0.9974,0.077,0,-0.0002,0.0005,0.3667,2.95,6674.8,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/20 0:00:00,0.28,0.2926,0.399,0.2862,0.3769,5745,19684156,3,3,1,0,0,-0.0002,0.0002,0,2.95,7807.2,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/21 0:00:00,0.3769,0.3927,0.3974,0.3594,0.3765,2891,10830144,2,2,1,0,0,-0.0002,0.0002,0,2.95,7784.8,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/22 0:00:00,0.3765,0.3803,0.453,0.3653,0.3848,3962,16213952,1,1,1,0,0,-0.0002,0.0001,0,2.95,7840.8,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
