date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/2 0:00:00,0.0386,0.0319,0.0366,0.0273,0.0318,6028,1972963,98,146,0.1569,0.7242,0.0044,-0.0003,0.0017,0.1944,3.3,2341,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/5 0:00:00,0.0318,0.0295,0.0295,0.0232,0.0248,8682,2235165,97,143,0.1129,0.6046,0.0034,-0.0002,0.0012,0.2001,3.3,2232.5,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/6 0:00:00,0.0248,0.0206,0.0307,0.0202,0.0252,10379,2553364,96,142,0.0839,0.5164,0.0027,-0.0002,0.0009,0.2138,3.3,2215.5,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/7 0:00:00,0.0252,0.0271,0.0271,0.0202,0.0207,6129,1340397,95,141,0.072,0.4722,0.0024,-0.0002,0.0007,0.2072,3.3,2160.7,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/8 0:00:00,0.0207,0.0218,0.0243,0.0197,0.0205,10670,2222022,94,140,0.0914,0.5598,0.0029,-0.0002,0.0009,0.1936,3.3,2186.7,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/9 0:00:00,0.0205,0.0204,0.0217,0.0178,0.0179,5125,993921,93,139,0.0804,0.5218,0.0026,-0.0002,0.0008,0.1912,3.3,2153,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/12 0:00:00,0.0179,0.018,0.0212,0.0167,0.0209,8293,1581523,92,136,0.106,0.6355,0.0032,-0.0002,0.0011,0.184,3.3,2217.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/13 0:00:00,0.0209,0.0194,0.0204,0.0183,0.0185,4065,773874,91,135,0.0861,0.5566,0.0027,-0.0002,0.0009,0.1882,3.3,2173,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/14 0:00:00,0.0185,0.0213,0.0235,0.0188,0.0189,4383,908823,90,134,0.0908,0.5782,0.0028,-0.0002,0.0009,0.1879,3.3,2183.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/15 0:00:00,0.0189,0.017,0.0229,0.0156,0.0214,7765,1441955,89,133,0.094,0.5965,0.0029,-0.0002,0.0009,0.1912,3.3,2214.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/16 0:00:00,0.0214,0.0212,0.0307,0.0203,0.0251,14034,3726353,88,132,0.0999,0.6244,0.003,-0.0002,0.001,0.1974,3.3,2260,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/19 0:00:00,0.0251,0.0272,0.0352,0.0259,0.034,9840,2972887,87,129,0.133,0.7689,0.0037,-0.0003,0.0013,0.1983,3.3,2388.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/20 0:00:00,0.034,0.0345,0.0389,0.0326,0.0332,5738,2040309,86,128,0.1339,0.7575,0.0037,-0.0003,0.0013,0.2003,3.3,2376.7,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/21 0:00:00,0.0332,0.0327,0.033,0.0286,0.0297,2863,867230,85,127,0.1305,0.7497,0.0037,-0.0003,0.0013,0.1941,3.3,2340.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/22 0:00:00,0.0297,0.0308,0.0317,0.0266,0.0283,5694,1635596,84,126,0.1317,0.7584,0.0037,-0.0003,0.0013,0.1903,3.3,2329.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/23 0:00:00,0.0283,0.0278,0.0362,0.0273,0.0336,9366,3102471,83,125,0.1629,0.8673,0.0043,-0.0003,0.0016,0.1863,3.3,2410.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/26 0:00:00,0.0336,0.0275,0.0312,0.0267,0.0282,6117,1775075,82,122,0.1226,0.7292,0.0034,-0.0003,0.0011,0.1965,3.3,2321.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/27 0:00:00,0.0282,0.0305,0.0338,0.0279,0.0297,7857,2410928,81,121,0.1424,0.7882,0.0038,-0.0003,0.0013,0.1929,3.3,2350.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/28 0:00:00,0.0297,0.028,0.0295,0.0261,0.0264,5069,1405045,80,120,0.1249,0.7273,0.0034,-0.0003,0.0011,0.1947,3.3,2302.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/29 0:00:00,0.0264,0.0254,0.0272,0.0219,0.0222,11054,2597084,79,119,0.1163,0.6963,0.0032,-0.0003,0.001,0.19,3.3,2254.7,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/30 0:00:00,0.0222,0.0245,0.0262,0.022,0.0233,6428,1533697,78,118,0.1261,0.7356,0.0034,-0.0003,0.0011,0.1871,3.3,2274.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/2 0:00:00,0.0233,0.0239,0.027,0.0237,0.024,10406,2610363,77,115,0.1402,0.7965,0.0037,-0.0003,0.0012,0.1823,3.3,2298,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/3 0:00:00,0.024,0.024,0.0249,0.0227,0.024,5900,1386514,76,114,0.1363,0.7902,0.0036,-0.0003,0.0012,0.1835,3.3,2297.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/4 0:00:00,0.024,0.0243,0.0274,0.024,0.0269,8563,2215228,75,113,0.1495,0.8806,0.0038,-0.0003,0.0013,0.1776,3.3,2350.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/5 0:00:00,0.0269,0.0291,0.0568,0.029,0.0389,29579,12939032,74,112,0.1787,0.9764,0.0043,-0.0003,0.0016,0.1909,3.3,2491.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/6 0:00:00,0.0389,0.0417,0.0538,0.0417,0.0513,14568,6714444,73,111,0.2129,1.072,0.0049,-0.0004,0.0019,0.2008,3.3,2638.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/9 0:00:00,0.0513,0.0606,0.0618,0.0517,0.0554,20614,11710717,72,108,0.2047,1.0573,0.0047,-0.0004,0.0017,0.2136,3.3,2676.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/10 0:00:00,0.0554,0.0534,0.057,0.0477,0.0505,8533,4349644,71,107,0.192,1.0249,0.0045,-0.0004,0.0016,0.2115,3.3,2619.7,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/11 0:00:00,0.0505,0.0528,0.0535,0.0456,0.049,10113,5048956,70,106,0.177,0.9822,0.0042,-0.0004,0.0015,0.2156,3.3,2594.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/12 0:00:00,0.049,0.0525,0.0589,0.0497,0.058,9247,4974251,69,105,0.213,1.108,0.0047,-0.0004,0.0018,0.2134,3.3,2712.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/16 0:00:00,0.058,0.0584,0.061,0.0457,0.0496,8722,4416439,68,101,0.1711,1.078,0.0041,-0.0003,0.0014,0.2088,3.3,2619.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/17 0:00:00,0.0496,0.0466,0.0466,0.0334,0.035,12161,4879927,67,100,0.1239,0.8842,0.0032,-0.0003,0.001,0.2027,3.3,2090.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/18 0:00:00,0.035,0.0378,0.0392,0.034,0.0351,10113,3708391,66,99,0.1431,0.9533,0.0035,-0.0003,0.0011,0.1967,3.3,2453.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/19 0:00:00,0.0351,0.0362,0.038,0.0316,0.0356,7856,2655013,65,98,0.1414,0.9641,0.0035,-0.0003,0.0011,0.1972,3.3,2460.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/20 0:00:00,0.0356,0.0382,0.0393,0.0352,0.0374,6733,2519646,64,97,0.1452,0.9852,0.0035,-0.0003,0.0011,0.199,3.3,2483.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/23 0:00:00,0.0374,0.0356,0.0356,0.0286,0.0291,8518,2527461,63,94,0.1076,0.8336,0.0028,-0.0002,0.0008,0.1987,3.3,2086.7,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/24 0:00:00,0.0291,0.0301,0.032,0.0261,0.0262,8530,2404565,62,93,0.1142,0.8626,0.0029,-0.0003,0.0008,0.19,3.3,2352.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/25 0:00:00,0.0262,0.0249,0.0259,0.0224,0.0243,8920,2160422,61,92,0.0919,0.7829,0.0025,-0.0002,0.0007,0.1903,3.3,2326.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/26 0:00:00,0.0243,0.0243,0.0266,0.0226,0.0226,11297,2744892,60,91,0.0915,0.7839,0.0024,-0.0002,0.0007,0.1861,3.3,2310.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/27 0:00:00,0.0226,0.0234,0.0245,0.0213,0.0241,7298,1715945,59,90,0.0878,0.7714,0.0024,-0.0002,0.0006,0.1916,3.3,2325.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/9/30 0:00:00,0.0241,0.0239,0.0255,0.0186,0.0187,6817,1576417,58,87,0.0608,0.6001,0.0017,-0.0002,0.0004,0.1941,3.3,2248.5,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/8 0:00:00,0.0187,0.0183,0.0187,0.0136,0.0137,11296,1805592,57,79,0.067,0.6663,0.0018,-0.0002,0.0004,0.1768,3.3,2214.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/9 0:00:00,0.0137,0.0125,0.0142,0.009,0.0128,13703,1580992,56,78,0.0591,0.6341,0.0016,-0.0002,0.0004,0.1729,3.3,2207.7,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/10 0:00:00,0.0128,0.013,0.015,0.0118,0.0138,8738,1195533,55,77,0.068,0.7098,0.0018,-0.0002,0.0004,0.1718,3.3,2228.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/11 0:00:00,0.0138,0.0149,0.0251,0.0136,0.0211,27747,5298964,54,76,0.1046,0.9697,0.0025,-0.0002,0.0006,0.1739,3.3,2333.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/14 0:00:00,0.0211,0.0232,0.0295,0.0211,0.0214,27048,6860344,53,73,0.1352,1.1482,0.003,-0.0003,0.0008,0.1648,3.3,2356.7,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/15 0:00:00,0.0214,0.0216,0.0219,0.0182,0.0182,14364,2769765,52,72,0.1355,1.1522,0.003,-0.0003,0.0008,0.1571,3.3,2325.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/16 0:00:00,0.0182,0.0183,0.0231,0.014,0.0144,32526,5786075,51,71,0.121,1.0768,0.0027,-0.0003,0.0007,0.1514,3.3,2279.7,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/17 0:00:00,0.0144,0.0153,0.0164,0.0131,0.0157,16019,2354836,50,70,0.1273,1.1236,0.0028,-0.0003,0.0007,0.1525,3.3,2298.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/18 0:00:00,0.0157,0.0159,0.0191,0.0105,0.011,44230,5591391,49,69,0.0814,0.8301,0.002,-0.0002,0.0005,0.1586,3.3,2219.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/21 0:00:00,0.011,0.0109,0.0109,0.0085,0.0093,11726,1125019,48,66,0.0828,0.8392,0.002,-0.0002,0.0004,0.1538,3.3,2204.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/22 0:00:00,0.0093,0.01,0.0104,0.0084,0.0094,15275,1369635,47,65,0.0804,0.8382,0.0019,-0.0002,0.0004,0.1538,3.3,2207.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/23 0:00:00,0.0094,0.0093,0.01,0.0073,0.0073,12763,1106840,46,64,0.0631,0.709,0.0016,-0.0002,0.0003,0.1543,3.3,2173,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/24 0:00:00,0.0073,0.0078,0.0083,0.006,0.0068,14075,1012184,45,63,0.0682,0.7531,0.0016,-0.0002,0.0003,0.1498,3.3,2173.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/25 0:00:00,0.0068,0.0067,0.0075,0.0058,0.0071,16795,1116935,44,62,0.0692,0.7739,0.0017,-0.0002,0.0003,0.1497,3.3,2180.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/28 0:00:00,0.0071,0.008,0.0097,0.0069,0.0079,13060,1053510,43,59,0.0734,0.8315,0.0017,-0.0002,0.0004,0.1513,3.3,2198.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/29 0:00:00,0.0079,0.008,0.0086,0.0071,0.0073,9709,753403,42,58,0.0623,0.7406,0.0015,-0.0002,0.0003,0.1555,3.3,2184.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/30 0:00:00,0.0073,0.0067,0.0075,0.0055,0.0058,12270,763649,41,57,0.0493,0.6241,0.0012,-0.0002,0.0002,0.1549,3.3,2157.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/10/31 0:00:00,0.0058,0.0061,0.0066,0.0055,0.0059,5866,350540,40,56,0.0506,0.6399,0.0012,-0.0002,0.0002,0.1553,3.3,2161.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/1 0:00:00,0.0059,0.0059,0.01,0.0055,0.0091,23143,1931136,39,55,0.0858,0.9656,0.0019,-0.0002,0.0004,0.1508,3.3,2227.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/4 0:00:00,0.0091,0.009,0.0108,0.0077,0.0084,20424,1851244,38,52,0.1003,1.0884,0.002,-0.0003,0.0004,0.1435,3.3,2232.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/5 0:00:00,0.0084,0.0088,0.017,0.008,0.0105,69494,8767229,37,51,0.1108,1.2066,0.0022,-0.0003,0.0005,0.1459,3.3,2265.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/6 0:00:00,0.0105,0.0128,0.0128,0.0081,0.009,21765,2229521,36,50,0.089,1.0918,0.0018,-0.0003,0.0004,0.1449,3.3,2245.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/7 0:00:00,0.009,0.0088,0.0121,0.0078,0.0091,22542,2191744,35,49,0.0827,1.0621,0.0017,-0.0002,0.0003,0.1467,3.3,2246.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/8 0:00:00,0.0091,0.0117,0.0136,0.0077,0.0078,29247,2868201,34,48,0.061,0.8594,0.0013,-0.0002,0.0002,0.152,3.3,2220,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/11 0:00:00,0.0078,0.0074,0.0075,0.0051,0.0058,29352,1763506,33,45,0.0239,0.4258,0.0006,-0.0001,0.0001,0.1687,3.3,2167.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/12 0:00:00,0.0058,0.0059,0.0061,0.0042,0.0045,18622,880754,32,44,0.0282,0.4783,0.0007,-0.0001,0.0001,0.1604,3.3,2156.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/13 0:00:00,0.0045,0.0046,0.0049,0.0039,0.0047,7359,326178,31,43,0.0218,0.4043,0.0005,-0.0001,0.0001,0.1644,3.3,2157.5,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
