date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/19 0:00:00,0.1725,0.1716,0.2105,0.1716,0.2091,6009,11672516,26,36,0.984809950752492,0.375400191707624,0.000320311979474565,-0.10469096131086,0.00234947019434722,0,2.5,5333.4,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/20 0:00:00,0.2091,0.211,0.2201,0.2011,0.2166,3451,7244625,25,35,0.988480173629338,0.299120212414409,0.000249342674319723,-0.100138398425683,0.00229193089804311,0,2.5,5418,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/21 0:00:00,0.2166,0.2192,0.2192,0.1869,0.192,3654,7503317,24,34,0.974636772599526,0.588285661492125,0.000476698818636389,-0.115405438819826,0.00219098726544209,0.167210815429687,2.5,5136,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/24 0:00:00,0.192,0.1888,0.2192,0.185,0.2131,4646,9624775,23,31,0.987623125855397,0.331814849227848,0.000248337998861712,-0.1026296445592,0.00202123865996679,0.204851025390625,2.5,5377,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/25 0:00:00,0.2131,0.2113,0.221,0.1914,0.1923,4055,8357527,22,30,0.981282309209016,0.479885544995196,0.000346122449739116,-0.110322152356619,0.00194053185339565,0.160327197265625,2.5,5142.6,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/26 0:00:00,0.1923,0.1933,0.2111,0.1727,0.1838,6559,12293054,21,29,0.979751481607325,0.52276804167648,0.00036277612508914,-0.112754499850895,0.00187068988159321,0.1114095703125,2.5,5050.4,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/27 0:00:00,0.1838,0.1822,0.1917,0.1671,0.1836,8062,14393082,20,28,0.981302478902996,0.497217156986445,0.000332921496601546,-0.111215603965364,0.00180719073230286,0.1160962890625,2.5,5048.4,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/28 0:00:00,0.1836,0.1789,0.1922,0.1746,0.1883,4266,7863118,19,27,0.984402045239342,0.434265849044654,0.000280127994725696,-0.107731273059776,0.00174639759331734,0.162670556640625,2.5,5096,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/31 0:00:00,0.1883,0.188,0.1985,0.18,0.192,4388,8349613,18,24,0.989625809443431,0.325456061481817,0.000185279033128472,-0.1022625640011,0.00155425094351119,0.20338642578125,2.5,5138.4,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/1 0:00:00,0.192,0.1928,0.2321,0.1905,0.2321,4638,9928807,17,23,0.997551314051886,0.0890368674624711,5.09363685005206E-05,-0.0903172432250971,0.00149969476051761,0.218325341796875,2.5,5589.8,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/2 0:00:00,0.2321,0.2328,0.2487,0.2317,0.2365,5580,13379219,16,22,0.998312622043029,0.0650733019165369,3.5544835474985E-05,-0.08852477098776,0.00143287638792763,0.235900537109375,2.5,5638.6,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/3 0:00:00,0.2365,0.2358,0.2464,0.1968,0.1977,6153,13782157,15,21,0.992677709369221,0.244751730296427,0.000127628422187215,-0.0989992650180636,0.00135642939219706,0.216567822265625,2.5,5198.8,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/4 0:00:00,0.1977,0.1972,0.209,0.179,0.1794,4358,8576766,14,20,0.987917946757673,0.387969046562661,0.00019146801596012,-0.10646689841716,0.00128213918710998,0.206462084960937,2.5,4999.2,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/7 0:00:00,0.1794,0.1785,0.1947,0.1691,0.1868,4179,7522294,13,17,0.994705093600857,0.204442299481758,8.53486662155333E-05,-0.0962217444051361,0.00108800580444546,0.232531958007813,2.5,5082.8,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/8 0:00:00,0.1868,0.1843,0.1927,0.1734,0.1877,6000,10959991,12,16,0.996282407726445,0.153753425042985,6.03207728476581E-05,-0.0933211760779321,0.00102184732339526,0.21275986328125,2.5,5095.4,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/9 0:00:00,0.1877,0.1857,0.1857,0.1662,0.1682,6039,10777885,11,15,0.993565716610582,0.259152738601674,9.43738663322379E-05,-0.0998210247487592,0.000951037501396266,0.1746802734375,2.5,4878.8,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/10 0:00:00,0.1682,0.1691,0.1847,0.1384,0.1573,8381,13629047,10,14,0.993515717076594,0.276450185953682,9.12565211836433E-05,-0.0997841645423163,0.000883169521751996,0,2.5,4759,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/11 0:00:00,0.1573,0.1517,0.1517,0.1153,0.1173,10558,13976207,9,13,0.967581052894974,1.12392304640128,0.000343730592498546,-0.151804742915576,0.000792893595254308,0.1535900390625,2.5,4308.6,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/14 0:00:00,0.1173,0.1185,0.1431,0.1168,0.1366,10139,12941048,8,10,0.993699514175345,0.313377697142803,7.34646056364577E-05,-0.102924273579284,0.000611810797556446,0,2.5,4528,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/15 0:00:00,0.1366,0.1377,0.165,0.1377,0.1525,5862,9146002,7,9,0.998510508292115,0.0911644632639676,1.90281721955368E-05,-0.0891957278936063,0.000546673758195725,0,2.5,4706.2,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/16 0:00:00,0.1525,0.152,0.152,0.1341,0.1405,4565,6441567,6,8,0.998381572026284,0.105459726789362,1.91192565378143E-05,-0.0899393677669469,0.000478321649586113,0,2.5,4573,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/17 0:00:00,0.1405,0.1435,0.1575,0.1382,0.152,4588,6810139,5,7,0.999700007494175,0.0239609716627989,3.76023731474349E-06,-0.08481271646053,0.000410602421993535,0,2.5,4702.4,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/18 0:00:00,0.152,0.1494,0.1685,0.1423,0.1655,5624,8734873,4,6,0.999974124304548,0.00261750820617276,3.44417893626812E-07,-0.0835622071991894,0.000342299749785595,0.24849609375,2.5,4851.8,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/21 0:00:00,0.1655,0.167,0.1759,0.1567,0.16,3490,5775037,3,3,1,1.83100700713758E-08,9.50836386463632E-13,-0.0833947538341613,0.000136961260311171,0,2.5,4825.6,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/22 0:00:00,0.16,0.1605,0.1848,0.1605,0.1846,4580,7980487,2,2,1,9.03237502792826E-23,2.40543603388516E-27,-0.0833723814720233,6.84868923857626E-05,0,2.5,5116.8,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/8/23 0:00:00,0.1846,0.1866,0.2189,0.1866,0.2037,5503,11166336,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,5329.6,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
