date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/2 0:00:00,0.2638,0.2761,0.3039,0.2761,0.2859,1227,3613260,15,21,0.9997,0.0125,0,-0.0002,0.0016,0.2478,2.804,6651.8868,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/3 0:00:00,0.2859,0.293,0.2946,0.27,0.2712,221,629605,14,20,0.9996,0.0179,0,-0.0002,0.0015,0.2254,2.804,6488.669,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/6 0:00:00,0.2712,0.2551,0.2825,0.2307,0.2506,450,1207242,13,17,0.9996,0.017,0,-0.0002,0.0013,0.166,2.804,6266.5058,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/7 0:00:00,0.2506,0.2567,0.2753,0.2527,0.2642,202,536242,12,16,0.9999,0.0049,0,-0.0002,0.0012,0.2095,2.804,6413.2595,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/8 0:00:00,0.2642,0.2517,0.2546,0.2292,0.2347,230,561272,11,15,0.9998,0.0128,0,-0.0002,0.0012,0.2266,2.804,6084.1816,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/9 0:00:00,0.2347,0.2506,0.262,0.25,0.2561,178,463268,10,14,1,0.0027,0,-0.0002,0.0011,0,2.804,6316.711,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/10 0:00:00,0.2561,0.2646,0.2646,0.2551,0.2591,141,371205,9,13,1,0.0014,0,-0.0002,0.001,0.2197,2.804,6366.3065,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/13 0:00:00,0.2591,0.2562,0.2765,0.2467,0.2765,419,1119791,8,10,1,0,0,-0.0002,0.0008,0.2656,2.804,6586.6403,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/14 0:00:00,0.2765,0.2866,0.3015,0.2702,0.2741,536,1577047,7,9,1,0,0,-0.0002,0.0007,0.2793,2.804,6540.0938,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/15 0:00:00,0.2741,0.274,0.28,0.2446,0.2446,853,2212681,6,8,1,0,0,-0.0002,0.0006,0.3159,2.804,6200.6496,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/16 0:00:00,0.2446,0.249,0.249,0.2267,0.2338,532,1295142,5,7,1,0,0,-0.0002,0.0005,0.333,2.804,6078.6936,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/17 0:00:00,0.2338,0.2366,0.2563,0.234,0.2367,144,356341,4,6,1,0,0,-0.0002,0.0005,0.3281,2.804,6137.8422,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/20 0:00:00,0.2367,0.2498,0.2548,0.2405,0.2496,1063,2675636,3,3,1,0,0,-0.0002,0.0002,0,2.804,6310.8165,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/21 0:00:00,0.2496,0.2382,0.2382,0.2021,0.2036,615,1349539,2,2,1,0,0,-0.0002,0.0002,0,2.804,5730.3059,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2020/1/22 0:00:00,0.2036,0.1947,0.208,0.1653,0.199,746,1398902,1,1,1,0,0,-0.0002,0.0001,0,2.804,5718.9234,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
