date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/2 0:00:00,0.1547,0.1506,0.1641,0.1506,0.1587,721,1141347,139,205,0.6211,0.816,0.0082,-0.0005,0.0087,0.1171,2.8,5041.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/3 0:00:00,0.1587,0.17,0.186,0.1633,0.1671,916,1575718,138,204,0.6253,0.8173,0.0082,-0.0005,0.0087,0.1216,2.8,5131.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/4 0:00:00,0.1671,0.1728,0.177,0.1607,0.1607,424,699402,137,203,0.6233,0.8417,0.0082,-0.0005,0.0087,0.121,2.8,5076.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/5 0:00:00,0.1607,0.1623,0.1667,0.1562,0.1651,834,1327745,136,202,0.6376,0.8411,0.0081,-0.0005,0.0089,0.1146,2.8,5150.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/8 0:00:00,0.1651,0.1819,0.1843,0.1501,0.1652,1224,2094257,135,199,0.6544,0.8703,0.0079,-0.0005,0.0091,0.0979,2.8,5138,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/9 0:00:00,0.1652,0.1701,0.1795,0.1701,0.1776,513,901196,134,198,0.6738,0.8608,0.0078,-0.0005,0.0093,0.0949,2.8,5283.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/10 0:00:00,0.1776,0.177,0.1783,0.1689,0.1708,312,538888,133,197,0.6616,0.8867,0.0078,-0.0005,0.0091,0.1021,2.8,5197.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/11 0:00:00,0.1708,0.1619,0.17,0.1502,0.152,1305,2080716,132,196,0.6348,0.9316,0.0079,-0.0005,0.0086,0.1088,2.8,4997.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/12 0:00:00,0.152,0.1469,0.1595,0.145,0.1578,837,1279290,131,195,0.6476,0.9236,0.0078,-0.0005,0.0088,0.1015,2.8,5047.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/15 0:00:00,0.1578,0.1478,0.1501,0.1294,0.1329,820,1133894,130,192,0.6118,1.0847,0.0079,-0.0004,0.0082,0.1078,2.8,4745.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/16 0:00:00,0.1329,0.1382,0.147,0.1334,0.1446,904,1269910,129,191,0.642,1.0311,0.0078,-0.0004,0.0086,0.0983,2.8,4898.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/17 0:00:00,0.1446,0.1441,0.147,0.1382,0.1457,807,1152489,128,190,0.6489,1.0581,0.0077,-0.0004,0.0087,0.0964,2.8,4914.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/18 0:00:00,0.1457,0.146,0.1593,0.1361,0.1569,932,1396074,127,189,0.6688,1.0743,0.0076,-0.0004,0.009,0.098,2.8,5043,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/19 0:00:00,0.1569,0.1636,0.2019,0.1636,0.1961,1447,2626107,126,188,0.7085,1.0463,0.0072,-0.0004,0.0095,0.1196,2.8,5473.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/22 0:00:00,0.1961,0.2008,0.2316,0.1987,0.2077,1528,3306703,125,185,0.7173,1.1195,0.007,-0.0004,0.0096,0.14,2.8,5571.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/23 0:00:00,0.2077,0.2,0.2121,0.1926,0.205,902,1825023,124,184,0.7371,1.165,0.0068,-0.0004,0.0098,0.1329,2.8,5566,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/24 0:00:00,0.205,0.2026,0.2233,0.2001,0.2233,1168,2502895,123,183,0.7801,1.1088,0.0062,-0.0003,0.0104,0.1252,2.8,5782.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/29 0:00:00,0.2233,0.2145,0.2145,0.1967,0.2008,631,1283239,122,178,0.7581,1.1887,0.0064,-0.0004,0.0099,0.1229,2.8,5532.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/30 0:00:00,0.2008,0.2097,0.2201,0.2043,0.2088,560,1182029,121,177,0.7777,1.1215,0.0061,-0.0003,0.0101,0.1079,2.8,5635.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/1 0:00:00,0.2088,0.2133,0.2609,0.2133,0.2597,1035,2462302,120,176,0.8485,0.8667,0.0049,-0.0003,0.011,0.0827,2.8,6229.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/2 0:00:00,0.2597,0.2672,0.3699,0.2672,0.3625,1020,3169389,119,175,0.8937,0.6264,0.0039,-0.0003,0.0116,0.1659,2.8,7348.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/3 0:00:00,0.3625,0.3799,0.4451,0.3799,0.4451,700,2921625,118,174,0.9273,0.4368,0.003,-0.0003,0.0121,0.1844,2.8,8275.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/6 0:00:00,0.4451,0.7636,0.7636,0.5064,0.7581,1364,8840038,117,171,0.987,0.0937,0.0008,-0.0002,0.0128,0.3274,2.8,11743.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/7 0:00:00,0.7581,0.7954,0.8692,0.6797,0.6797,375,2858872,116,170,0.9209,0.2827,0.0034,-0.0004,0.0116,0.3025,2.8,10879.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/8 0:00:00,0.6797,0.7212,0.7559,0.6582,0.72,485,3471506,115,169,0.9309,0.2489,0.0031,-0.0004,0.0117,0.283,2.8,11309.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/9 0:00:00,0.72,0.7222,0.734,0.6916,0.7147,236,1683456,114,168,0.9342,0.2392,0.003,-0.0004,0.0116,0.2717,2.8,11335.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/10 0:00:00,0.7147,0.7018,0.7065,0.6453,0.6487,293,2017395,113,167,0.9113,0.3089,0.0037,-0.0004,0.0112,0.2785,2.8,10534.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/13 0:00:00,0.6487,0.6694,0.7012,0.633,0.6741,527,3483162,112,164,0.9196,0.2768,0.0034,-0.0004,0.0111,0.2563,2.8,10840.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/14 0:00:00,0.6741,0.6588,0.6885,0.6133,0.6368,58,382412,111,163,0.9095,0.3065,0.0037,-0.0004,0.0109,0.2445,2.8,10424,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/15 0:00:00,0.6368,0.6503,0.6528,0.6062,0.6273,92,582658,110,162,0.9001,0.3331,0.0039,-0.0004,0.0107,0.257,2.8,10147,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/16 0:00:00,0.6273,0.6247,0.6247,0.4702,0.4702,182,985983,109,161,0.8421,0.4795,0.0051,-0.0005,0.0098,0.2201,2.8,8549.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/17 0:00:00,0.4702,0.4891,0.5134,0.4698,0.4856,123,607282,108,160,0.8378,0.4501,0.0052,-0.0006,0.0096,0.2178,2.8,8756.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/20 0:00:00,0.4856,0.5113,0.575,0.4927,0.5721,184,999548,107,157,0.8812,0.3578,0.0043,-0.0005,0.0101,0.1863,2.8,9713.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/21 0:00:00,0.5721,0.5694,0.5778,0.5522,0.5676,80,453541,106,156,0.8762,0.3603,0.0045,-0.0005,0.0099,0.1718,2.8,9624.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/22 0:00:00,0.5676,0.5633,0.6335,0.5559,0.5714,127,741012,105,155,0.8799,0.3554,0.0043,-0.0005,0.0099,0.1652,2.8,9665.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/23 0:00:00,0.5714,0.5703,0.5807,0.5209,0.5753,82,455703,104,154,0.8795,0.358,0.0043,-0.0005,0.0099,0.2123,2.8,9751.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/24 0:00:00,0.5753,0.5368,0.5449,0.4573,0.461,182,898226,103,153,0.8255,0.4795,0.0053,-0.0006,0.0091,0.2146,2.8,8450,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/27 0:00:00,0.461,0.4855,0.4855,0.4554,0.4554,239,1125787,102,150,0.8222,0.4638,0.0054,-0.0006,0.0088,0.2187,2.8,8542.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/28 0:00:00,0.4554,0.4883,0.4983,0.4666,0.4784,68,328682,101,149,0.832,0.4465,0.0052,-0.0006,0.0089,0.1997,2.8,8661.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/29 0:00:00,0.4784,0.4768,0.54,0.4699,0.54,42,207976,100,148,0.8579,0.394,0.0047,-0.0006,0.0092,0.2191,2.8,9338.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/30 0:00:00,0.54,0.5499,0.5594,0.5286,0.5286,30,161592,99,147,0.8516,0.406,0.0048,-0.0006,0.009,0.2235,2.8,9218.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/7/31 0:00:00,0.5286,0.5506,0.5798,0.503,0.5316,92,493197,98,146,0.8592,0.3908,0.0047,-0.0006,0.0091,0.1824,2.8,9270,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/8/3 0:00:00,0.5316,0.5647,0.571,0.5552,0.5552,17,95086,97,143,0.8736,0.3632,0.0043,-0.0006,0.0091,0.1835,2.8,9603.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/8/4 0:00:00,0.5552,0.5779,0.6127,0.57,0.5945,52,304529,96,142,0.8848,0.3378,0.0041,-0.0005,0.0092,0.2066,2.8,9984.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
