date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/4 0:00:00,0.125,0.1275,0.1275,0.1039,0.1039,377,440668,75,111,-0.288204458459279,0.811492352915433,0.00397593137920416,-0.223030149064718,-0.00209748897743683,0.409455590820313,1.95,2404,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/7 0:00:00,0.1039,0.0997,0.1018,0.0897,0.1004,233,222978,74,108,-0.290174252527641,0.869278343352271,0.00391352425434415,-0.214879632512577,-0.00202813837086202,0.397848638916016,1.95,2369,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/8 0:00:00,0.1004,0.1017,0.122,0.0967,0.0967,110,119623,73,107,-0.286269678717961,0.865922131531115,0.00387771564037841,-0.215204022592235,-0.00198364066031524,0.393344995117188,1.95,2332,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/9 0:00:00,0.0967,0.1021,0.1178,0.1021,0.1072,177,195740,72,106,-0.29160898985715,0.889269254764315,0.00387836114184488,-0.215062758595491,-0.00199206816310931,0.415313989257812,1.95,2437,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/10 0:00:00,0.1072,0.1121,0.1159,0.1034,0.114,55,60446,71,105,-0.336533724782494,0.965087784810728,0.00401122319796171,-0.22497450513735,-0.00224085311568858,0.394809594726563,1.95,2520.8,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/11 0:00:00,0.114,0.122,0.1225,0.1106,0.1119,236,269690,70,104,-0.329596234545082,0.959020768781553,0.00397261152075627,-0.225398004800236,-0.00217717357049593,0.397189569091797,1.95,2484,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/14 0:00:00,0.1119,0.1076,0.1076,0.0888,0.1019,198,185951,69,101,-0.319060361760078,0.95515182075922,0.00388111200756236,-0.227690052215984,-0.00204919898949916,0.385875537109375,1.95,2384,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/15 0:00:00,0.1019,0.1002,0.1068,0.0974,0.0974,45,46449,68,100,-0.298356960655616,0.92013551879008,0.0037895679700291,-0.226003594090389,-0.00191081159275109,0.394187139892578,1.95,2339,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/16 0:00:00,0.0974,0.0968,0.1032,0.0898,0.0945,145,138052,67,99,-0.265903790108836,0.854488980361152,0.00362980940606847,-0.221257804291187,-0.00170770694686105,0.417510888671875,1.95,2310,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/17 0:00:00,0.0945,0.0919,0.0926,0.074,0.081,365,302849,66,98,-0.265419923089514,0.874271263222547,0.00360283911237318,-0.21810582380672,-0.0016803257834794,0.381042358398438,1.95,2175,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/18 0:00:00,0.081,0.0742,0.0775,0.0629,0.0665,492,328901,65,97,-0.257615083973639,0.863886177675924,0.00354296022683023,-0.21669521875622,-0.00161707094686271,0.348821166992188,1.95,2030,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/21 0:00:00,0.0665,0.0618,0.0618,0.0469,0.0501,499,251026,64,94,-0.214739120990581,0.766366459827186,0.00323068810511329,-0.207585741457275,-0.00132884041591318,0.342084008789063,1.95,1871,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/22 0:00:00,0.0501,0.05,0.052,0.049,0.0519,351,177036,63,93,-0.231625716664337,0.81443293108243,0.00331960204407501,-0.214728394404814,-0.00140529370165205,0.333918865966797,1.95,1881,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/23 0:00:00,0.0519,0.052,0.0546,0.0494,0.051,198,104064,62,92,-0.228966407715333,0.81430959329542,0.00328328483084545,-0.214588851485207,-0.00137375445313024,0.334175170898438,1.95,1884,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/24 0:00:00,0.051,0.0519,0.0606,0.0519,0.0599,244,143718,61,91,-0.251644353077165,0.88967079059902,0.00338858097330553,-0.219407081169522,-0.00147287790190945,0.34047294921875,1.95,1964,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/25 0:00:00,0.0599,0.059,0.0618,0.0578,0.06,305,183358,60,90,-0.246554081300989,0.882575834011783,0.00334105701108241,-0.219144458613659,-0.00142861934677438,0.346258117675781,1.95,1962,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/28 0:00:00,0.06,0.0569,0.063,0.0519,0.0628,190,109943,59,87,-0.266025182598504,0.944050416916981,0.00337880572253391,-0.229021402840828,-0.0014740251643927,0.341900933837891,1.95,1997,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/29 0:00:00,0.0628,0.0632,0.0658,0.06,0.0656,191,120377,58,86,-0.281614231816662,0.984681482887283,0.00342736358568557,-0.234615891338381,-0.00153203089893228,0.338349279785156,1.95,2027,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/30 0:00:00,0.0656,0.06,0.06,0.0513,0.0531,181,101517,57,85,-0.233064459287493,0.86372812497115,0.00316679306528116,-0.223824500863149,-0.00127800064326802,0.344427368164063,1.95,1889,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/31 0:00:00,0.0531,0.051,0.0532,0.0481,0.0526,231,118352,56,84,-0.23140122097308,0.878538422697482,0.00313246037473062,-0.220868390168086,-0.00124980061315046,0.343328918457031,1.95,1891,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/1 0:00:00,0.0526,0.0521,0.06,0.0505,0.0511,231,125664,55,83,-0.222347616591328,0.861632450902963,0.00305692477214254,-0.218127271681914,-0.00118914124417501,0.347210107421875,1.95,1875,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/5 0:00:00,0.0511,0.0526,0.0549,0.0424,0.0469,443,212702,54,79,-0.209789899689787,0.849666931468888,0.00289601360162531,-0.218033014042963,-0.00106796943522479,0.348894396972656,1.95,1834,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/6 0:00:00,0.0469,0.0474,0.0483,0.0449,0.0456,811,378481,53,78,-0.217267850318339,0.876741518537404,0.00292322123340681,-0.222768070630503,-0.00108721108897721,0.33930126953125,1.95,1823,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/7 0:00:00,0.0456,0.0452,0.0482,0.0416,0.0467,339,154107,52,77,-0.229007449576404,0.978216570044165,0.00295657769274157,-0.213834552767258,-0.00111217194868969,0.325387573242187,1.95,1832,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/8 0:00:00,0.0467,0.0507,0.0507,0.0444,0.0444,807,381466,51,76,-0.242886154599054,1.02406752796649,0.00301260371786939,-0.220430840579264,-0.00115708097820445,0.307922222900391,1.95,1809,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/11 0:00:00,0.0444,0.0451,0.0451,0.036,0.037,1556,579387,50,73,-0.219112814301274,0.979620307418212,0.00281297390503487,-0.214681085773324,-0.00100678889928599,0.303711499023437,1.95,1735,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/12 0:00:00,0.037,0.0373,0.0379,0.0326,0.0341,1150,400942,49,72,-0.203614593762288,1.02892992790606,0.00267337093670156,-0.18976655633646,-0.000913452115935948,0.293532531738281,1.95,1701,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/13 0:00:00,0.0341,0.0313,0.0313,0.0204,0.0248,1023,242149,48,71,-0.175422317175563,0.939160905629646,0.0024511338237831,-0.175923109819207,-0.000782272504645242,0.278007775878906,1.95,1613,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/14 0:00:00,0.0248,0.024,0.024,0.0189,0.0191,1595,335159,47,70,-0.158374611175039,0.926370687133519,0.00228452630999631,-0.15860657500396,-0.000694218218631582,0.258748291015625,1.95,1558,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/15 0:00:00,0.0191,0.0194,0.0208,0.0185,0.02,857,168428,46,69,-0.153273402141788,0.911647114441174,0.00222356313829553,-0.156813729209704,-0.000662671147384203,0.267462658691406,1.95,1565,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/18 0:00:00,0.02,0.0199,0.0246,0.0199,0.0215,640,144117,45,66,-0.17220785290255,1.01586592075359,0.00231927653494549,-0.171157681468253,-0.000704193589186156,0.26314208984375,1.95,1580,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/4/19 0:00:00,0.0215,0.0208,0.0223,0.0197,0.0208,594,126942,44,65,-0.163314268969263,0.98796563925016,0.00223133750310287,-0.167180636719559,-0.000658710748397536,0.266950048828125,1.95,1573,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
