date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/17 0:00:00,0.2115,0.207,0.2444,0.2067,0.2389,1971,4504840,152,220,0.6338,0.7786,0.0086,-0.0005,0.0097,0.1936,2.85,5915.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/18 0:00:00,0.2389,0.2347,0.2385,0.2288,0.2324,545,1265955,151,219,0.6122,0.788,0.0086,-0.0005,0.0092,0.2051,2.85,5831.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/19 0:00:00,0.2324,0.235,0.2441,0.2321,0.2345,623,1484747,150,218,0.6117,0.7878,0.0086,-0.0005,0.0092,0.2082,2.85,5840.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/20 0:00:00,0.2345,0.2379,0.2751,0.235,0.2673,1622,4059204,149,217,0.6534,0.7491,0.0084,-0.0005,0.0099,0.2041,2.85,6233.4,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/21 0:00:00,0.2673,0.2682,0.29,0.2609,0.2742,617,1679063,148,216,0.6457,0.7487,0.0085,-0.0005,0.0097,0.2215,2.85,6291.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/24 0:00:00,0.2742,0.2687,0.269,0.2412,0.2546,768,1940504,147,213,0.6201,0.7841,0.0085,-0.0005,0.0091,0.2251,2.85,6054.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/25 0:00:00,0.2546,0.2421,0.249,0.2304,0.2439,690,1660602,146,212,0.5999,0.8011,0.0085,-0.0005,0.0087,0.2326,2.85,5927.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/26 0:00:00,0.2439,0.2265,0.2612,0.2265,0.2466,1185,2954222,145,211,0.5952,0.8073,0.0085,-0.0005,0.0086,0.239,2.85,5938.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/27 0:00:00,0.2466,0.2514,0.2543,0.2296,0.2306,1139,2758696,144,210,0.5987,0.8095,0.0085,-0.0005,0.0087,0.2185,2.85,5783.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/2/28 0:00:00,0.2306,0.2146,0.2201,0.1894,0.1971,5113,10218786,143,209,0.5281,0.8599,0.0085,-0.0005,0.0075,0.2328,2.85,4987.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/2 0:00:00,0.1971,0.1964,0.2331,0.1958,0.2237,2440,5363425,142,206,0.5983,0.7887,0.0084,-0.0005,0.0085,0.214,2.85,5715.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/3 0:00:00,0.2237,0.2486,0.25,0.2237,0.2284,1214,2879659,141,205,0.6035,0.757,0.0084,-0.0006,0.0085,0.2091,2.85,5772.4,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/4 0:00:00,0.2284,0.2336,0.2498,0.2289,0.2498,1603,3837908,140,204,0.6278,0.7415,0.0083,-0.0006,0.0088,0.2126,2.85,6024.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/5 0:00:00,0.2498,0.2658,0.3053,0.2573,0.2981,787,2268709,139,203,0.6752,0.6939,0.0081,-0.0006,0.0096,0.2203,2.85,6575.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/6 0:00:00,0.2981,0.2703,0.2888,0.27,0.2718,963,2665934,138,202,0.636,0.7262,0.0082,-0.0006,0.0089,0.2331,2.85,6260.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/9 0:00:00,0.2718,0.2557,0.2557,0.2189,0.2299,1605,3631584,137,199,0.5675,0.7804,0.0083,-0.0006,0.0077,0.2509,2.85,5732.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/10 0:00:00,0.2299,0.2521,0.2718,0.2282,0.2635,1940,4876539,136,198,0.6043,0.7289,0.0083,-0.0006,0.0082,0.2574,2.85,6128.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/11 0:00:00,0.2635,0.2635,0.2679,0.2437,0.2456,804,2063669,135,197,0.5764,0.7453,0.0083,-0.0006,0.0077,0.2598,2.85,5904.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/12 0:00:00,0.2456,0.2349,0.2415,0.2231,0.2372,2656,6165122,134,196,0.548,0.7618,0.0082,-0.0006,0.0072,0.2805,2.85,5654.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/13 0:00:00,0.2372,0.2017,0.2496,0.1909,0.2274,2146,4655306,133,195,0.5174,0.7753,0.0081,-0.0006,0.0067,0.2977,2.85,5109.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/16 0:00:00,0.2274,0.2307,0.2307,0.1835,0.1843,1874,3731609,132,192,0.4307,0.7975,0.0077,-0.0006,0.0053,0.3113,2.85,3723.9,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/17 0:00:00,0.1843,0.1911,0.203,0.168,0.1904,2021,3812822,131,191,0.4277,0.7653,0.0076,-0.0006,0.0052,0.3247,2.85,3776.5,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/18 0:00:00,0.1904,0.1924,0.195,0.132,0.135,1583,2561954,130,190,0.3803,0.7731,0.0072,-0.0005,0.0046,0.2906,2.85,3192.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/19 0:00:00,0.135,0.1432,0.1438,0.1184,0.1277,2650,3429366,129,189,0.3408,0.7533,0.0068,-0.0005,0.004,0.3069,2.85,3090.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/20 0:00:00,0.1277,0.1352,0.1387,0.1153,0.1351,2480,3145729,128,188,0.387,0.7666,0.0072,-0.0006,0.0046,0.2795,2.85,3186.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/23 0:00:00,0.1351,0.119,0.145,0.1135,0.125,2464,2973413,127,185,0.3351,0.7414,0.0066,-0.0005,0.0038,0.3108,2.85,3037.1,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/24 0:00:00,0.125,0.1332,0.143,0.1262,0.143,1244,1673062,126,184,0.3932,0.7492,0.0072,-0.0006,0.0046,0.2924,2.85,3268.9,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/25 0:00:00,0.143,0.1615,0.1687,0.15,0.154,1041,1624626,125,183,0.4412,0.7341,0.0075,-0.0006,0.0052,0.2758,2.85,3409.9,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/26 0:00:00,0.154,0.1421,0.1588,0.1421,0.1456,1098,1667578,124,182,0.435,0.7264,0.0074,-0.0006,0.005,0.2739,2.85,3330.9,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/27 0:00:00,0.1456,0.157,0.164,0.1516,0.1548,1029,1615857,123,181,0.445,0.7274,0.0075,-0.0006,0.0051,0.2779,2.85,3432.4,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/30 0:00:00,0.1548,0.1429,0.1532,0.1429,0.1508,289,431593,122,178,0.4345,0.7329,0.0074,-0.0006,0.0049,0.2835,2.85,3384,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/3/31 0:00:00,0.1508,0.1568,0.1568,0.1384,0.1406,907,1322427,121,177,0.4303,0.7364,0.0073,-0.0006,0.0048,0.2729,2.85,3278.5,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/1 0:00:00,0.1406,0.1401,0.1481,0.1292,0.1292,1109,1549712,120,176,0.4267,0.7387,0.0073,-0.0006,0.0048,0.2617,2.85,3161.7,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/2 0:00:00,0.1292,0.1288,0.1408,0.1236,0.1399,984,1294082,119,175,0.4507,0.7431,0.0074,-0.0007,0.0051,0.2581,2.85,3303.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/3 0:00:00,0.1399,0.1382,0.144,0.1373,0.1416,1105,1550445,118,174,0.442,0.7422,0.0073,-0.0007,0.0049,0.261,2.85,3298.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/7 0:00:00,0.1416,0.1529,0.155,0.1457,0.1469,1492,2231499,117,170,0.4762,0.7458,0.0075,-0.0007,0.0053,0.2456,2.85,3690.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/8 0:00:00,0.1469,0.1409,0.1415,0.1306,0.1318,712,970208,116,169,0.4672,0.7427,0.0074,-0.0007,0.0051,0.2358,2.85,3394,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/9 0:00:00,0.1318,0.137,0.137,0.1244,0.1246,804,1021840,115,168,0.4706,0.743,0.0074,-0.0007,0.0051,0.2214,2.85,3422.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/10 0:00:00,0.1246,0.1236,0.1309,0.1159,0.1194,1412,1734035,114,167,0.4681,0.7453,0.0074,-0.0007,0.0051,0.2177,2.85,3359.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/13 0:00:00,0.1194,0.116,0.116,0.0989,0.0989,2629,2751398,113,164,0.4577,0.7547,0.0072,-0.0007,0.0049,0.1997,2.85,3030.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/14 0:00:00,0.0989,0.102,0.1049,0.0931,0.1049,2860,2783396,112,163,0.4913,0.7504,0.0074,-0.0007,0.0053,0.1798,2.85,3584.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/15 0:00:00,0.1049,0.104,0.1125,0.1004,0.1017,2087,2186040,111,162,0.4769,0.751,0.0073,-0.0007,0.005,0.1886,2.85,3328.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/16 0:00:00,0.1017,0.1002,0.1056,0.099,0.1048,2024,2074370,110,161,0.4777,0.7535,0.0073,-0.0007,0.005,0.1912,2.85,3381.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/17 0:00:00,0.1048,0.113,0.1266,0.1094,0.1151,3731,4392174,109,160,0.5073,0.7459,0.0074,-0.0007,0.0054,0.1817,2.85,3932.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/20 0:00:00,0.1151,0.1148,0.118,0.1102,0.1159,1545,1786860,108,157,0.5141,0.7464,0.0073,-0.0007,0.0053,0.179,2.85,4052.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/21 0:00:00,0.1159,0.112,0.113,0.1,0.1024,1929,1994305,107,156,0.4899,0.7572,0.0072,-0.0007,0.005,0.183,2.85,3559.2,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/22 0:00:00,0.1024,0.0977,0.1034,0.0955,0.1033,2260,2245248,106,155,0.5039,0.753,0.0073,-0.0007,0.0052,0.173,2.85,3781,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/23 0:00:00,0.1033,0.1062,0.1067,0.094,0.0968,2520,2495125,105,154,0.5012,0.7558,0.0072,-0.0007,0.0051,0.163,2.85,3682.4,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/24 0:00:00,0.0968,0.0908,0.0935,0.0881,0.0913,1957,1785687,104,153,0.4832,0.7682,0.0071,-0.0007,0.0049,0.1717,2.85,3381,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/27 0:00:00,0.0913,0.0913,0.1,0.0898,0.0916,2425,2325888,103,150,0.5014,0.7688,0.0071,-0.0007,0.005,0.1588,2.85,3664,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/28 0:00:00,0.0916,0.095,0.1054,0.087,0.0969,1874,1850451,102,149,0.5156,0.7768,0.0072,-0.0007,0.0051,0.1547,2.85,3941,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/29 0:00:00,0.0969,0.0978,0.1121,0.0978,0.1068,1781,1884583,101,148,0.5228,0.9297,0.0072,-0.0006,0.0053,0.157,2.85,4270.8,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/4/30 0:00:00,0.1068,0.1076,0.1337,0.1076,0.1323,2974,3812691,100,147,0.5435,0.9481,0.0072,-0.0006,0.0055,0.1742,2.85,4745.4,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/5/6 0:00:00,0.1323,0.1222,0.1264,0.11,0.1234,3498,4116940,99,141,0.5387,0.9694,0.007,-0.0006,0.0053,0.1661,2.85,4631.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/5/7 0:00:00,0.1234,0.1179,0.1214,0.114,0.1149,5418,6351259,98,140,0.5338,0.9837,0.007,-0.0006,0.0052,0.1616,2.85,4490.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
2020/5/8 0:00:00,0.1149,0.1249,0.126,0.1161,0.1184,2915,3538032,97,139,0.5534,0.9749,0.007,-0.0006,0.0054,0.1484,2.85,4613.6,10000,10002232,510050C2009M02850,50ETF购2020年9月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3108,实物资产,退市,
