date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/15 0:00:00,0.104,0.1047,0.1095,0.0876,0.0967,86213,82678248,10,14,-0.6767,2.4397,0.0024,-0.0017,-0.0009,0.1985,3.5,5077,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/16 0:00:00,0.0967,0.095,0.1089,0.0768,0.0908,115964,102620443,9,13,-0.6669,2.5668,0.0024,-0.0018,-0.0008,0.2002,3.5,5026.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/19 0:00:00,0.0908,0.0725,0.1119,0.0532,0.1042,224190,174531989,8,10,-0.7774,2.6631,0.0017,-0.0015,-0.0008,0.209,3.5,5132.8,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/20 0:00:00,0.1042,0.1082,0.1145,0.0958,0.0999,79944,84091365,7,9,-0.7822,2.7666,0.0016,-0.0015,-0.0007,0.2015,3.5,5093.4,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/21 0:00:00,0.0999,0.0933,0.1058,0.078,0.078,96883,91649976,6,8,-0.7446,3.3552,0.0016,-0.0017,-0.0006,0.1791,3.5,4899.6,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/22 0:00:00,0.078,0.0852,0.1219,0.076,0.0866,109883,106525827,5,7,-0.8027,3.1049,0.0013,-0.0016,-0.0005,0.1785,3.5,4970,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/23 0:00:00,0.0866,0.0879,0.1017,0.0622,0.0902,170156,133697479,4,6,-0.8574,2.7284,0.001,-0.0013,-0.0005,0,3.5,5009.6,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/26 0:00:00,0.0902,0.098,0.154,0.098,0.144,69314,95918206,3,3,-0.9931,0.3337,0.0001,0.0001,-0.0003,0,3.5,5484.8,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/27 0:00:00,0.144,0.1569,0.1674,0.1448,0.1571,27223,42045404,2,2,-0.9998,0.0206,0,0.0002,-0.0002,0.4204,3.5,5586.2,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
2020/10/28 0:00:00,0.1571,0.1511,0.1623,0.1319,0.1335,15717,23064490,1,1,-1,0.001,0,0.0003,-0.0001,0,3.5,5396.8,10000,10002786,510050P2010M03500,50ETF沽2020年10月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2556,实物资产,退市,
