date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/27 0:00:00,0.1602,0.1596,0.161,0.1481,0.1547,4841,7380723,20,28,0.990075975231925,0.373106233972869,0.000165977009255801,-0.0591373748091159,0.00157074088133752,0,2.15,4316,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/28 0:00:00,0.1547,0.156,0.1783,0.1557,0.1569,7878,13085633,19,27,0.99179062180175,0.321742141071803,0.000138064133952044,-0.0572451532930812,0.0015155084475883,0,2.15,4338.4,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/10/31 0:00:00,0.1569,0.155,0.1568,0.1351,0.1531,5089,7535736,18,24,0.994792735266352,0.233463554607101,8.6746197299091E-05,-0.0539909803162038,0.00134531152451945,0,2.15,4316,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/1 0:00:00,0.1531,0.1546,0.1683,0.1508,0.1643,5325,8622256,17,23,0.997447385501283,0.125728502107116,4.49658874292575E-05,-0.0506787083097586,0.00129060102411436,0,2.15,4439.2,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/2 0:00:00,0.1643,0.1608,0.1619,0.148,0.1505,7197,11139198,16,22,0.995057064500988,0.232516286161849,7.89602419034798E-05,-0.0538358710312541,0.00122885187879652,0,2.15,4265,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/3 0:00:00,0.1505,0.1507,0.1838,0.1458,0.1717,11275,18862849,15,21,0.998826562388604,0.0632083879752531,2.12360138054449E-05,-0.0483056189941625,0.00117518773764102,0,2.15,4562.4,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/4 0:00:00,0.1717,0.173,0.1839,0.1679,0.1698,4887,8650705,14,20,0.998976060259988,0.0575887441663075,1.82441072006994E-05,-0.0478628215113362,0.00111668496646025,0,2.15,4528.8,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/7 0:00:00,0.1698,0.1718,0.18,0.168,0.173,3617,6271614,13,17,0.999728570402904,0.0183236173356486,4.91489692230909E-06,-0.0466945163797887,0.000941301055430478,0,2.15,4596,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/8 0:00:00,0.173,0.1762,0.1982,0.1762,0.186,6432,12007059,12,16,0.999899436246176,0.00744491997602256,1.88558872414143E-06,-0.0463325933713902,0.000882685930634363,0,2.15,4685.6,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/9 0:00:00,0.186,0.1869,0.187,0.14,0.165,14947,25012151,11,15,0.999724392179783,0.0197191534045684,4.64335121389308E-06,-0.0466510303487331,0.000823734233138618,0,2.15,4484,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/10 0:00:00,0.165,0.1774,0.2,0.1774,0.1907,4589,8871814,10,14,0.999969848582721,0.00250062757049957,5.64834979416621E-07,-0.0460670984353684,0.000765144673323499,0,2.15,4752.8,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/11 0:00:00,0.1907,0.193,0.2161,0.1863,0.212,7747,15666855,9,13,0.999997049937184,0.000280367076039228,5.97706805164178E-08,-0.0460009288942206,0.000706349736945705,0,2.15,4965.6,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/14 0:00:00,0.212,0.2097,0.2373,0.2078,0.2173,7420,16506003,8,10,0.999999980803405,2.51986340607296E-06,4.04754942920001E-10,-0.0457989690666777,0.000529858447438366,0,2.15,5088.8,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/15 0:00:00,0.2173,0.2194,0.2216,0.211,0.2148,3642,7843776,7,9,0.999999990603609,1.33862509985183E-06,1.90094147881065E-10,-0.0464567324259861,0.000471009645539993,0,2.15,4999.2,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/16 0:00:00,0.2148,0.2182,0.2198,0.209,0.2126,2568,5501256,6,8,0.999999997812178,3.47291535185341E-07,4.30051664678673E-11,-0.0462360320848405,0.000412158675502345,0.3281703125,2.15,4960.2,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/17 0:00:00,0.2126,0.2159,0.2176,0.1996,0.2161,2362,4941873,5,7,1,2.02898995449489E-10,2.01950618637193E-14,-0.0468811368296496,0.000353297952820812,0,2.15,5032.8,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/18 0:00:00,0.2161,0.2154,0.2259,0.2083,0.2083,867,1897994,4,6,1,4.3328755320957E-16,3.0753456092255E-20,-0.0478401111295232,0.000294430761108662,0,2.15,4965.6,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/21 0:00:00,0.2083,0.2102,0.246,0.2074,0.2337,4596,10622958,3,3,1,1.90431888466823E-52,5.45588488326777E-57,-0.0473523344229174,0.000117794001068222,0,2.15,5268,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/22 0:00:00,0.2337,0.2391,0.2514,0.2391,0.2505,2264,5578814,2,2,1,1.01839540271443E-118,1.4939631347554E-123,-0.0467661627817702,5.89005991700974E-05,0,2.15,5469.6,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
2016/11/23 0:00:00,0.2505,0.2482,0.2725,0.2482,0.2614,2142,5683536,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,5548,10000,10000714,510050C1611M02150,50ETF购2016年11月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0916,实物资产,退市,
