date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/13 0:00:00,0.05,0.0482,0.0486,0.0325,0.0355,3273,1255905,28,42,-0.378474050902783,1.68927885042788,0.00312646599758298,-0.356673236608122,-0.00111300745961453,0.186250610351563,2.401,2834.7277,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/14 0:00:00,0.0355,0.0367,0.0457,0.0367,0.0455,2504,1086521,27,41,-0.430274848327524,1.78342488497965,0.00315097926535583,-0.367112213830814,-0.00122341365585417,0.184419860839844,2.401,3206.0805,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/17 0:00:00,0.0455,0.0449,0.0515,0.0437,0.0466,2552,1230083,26,38,-0.435409030350073,1.86321471217806,0.00303345377222646,-0.38251509091386,-0.00114103312005217,0.19049794921875,2.401,3244.236,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/18 0:00:00,0.0466,0.0487,0.0631,0.0463,0.0598,3913,2221521,25,37,-0.49082666069908,1.93917456023739,0.00299488139508288,-0.384578660668032,-0.00124051098129638,0.192548388671875,2.401,3541.3182,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/19 0:00:00,0.0598,0.0602,0.0766,0.0568,0.0745,3686,2468763,24,36,-0.541679438787728,1.97270584703382,0.00290569468438085,-0.378888177466648,-0.0013209454098037,0.19869970703125,2.401,3655.3766,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/20 0:00:00,0.0745,0.074,0.1138,0.0723,0.0997,7919,7721530,23,35,-0.610269936340397,1.95709131069358,0.00272909241285153,-0.36221102890355,-0.00143251940787679,0.217519812011719,2.401,3870.8428,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/21 0:00:00,0.0997,0.1039,0.1363,0.1033,0.121,5652,7339889,22,34,-0.671788918260379,1.92131522405675,0.00250122465647733,-0.330866189504202,-0.00151748413524666,0.22682001953125,2.401,4052.6425,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/24 0:00:00,0.121,0.132,0.1368,0.1114,0.1134,3337,4185467,21,31,-0.678559586437625,2.00279245862236,0.00236658068887203,-0.344168530880683,-0.00138986065248645,0.208585754394531,2.401,3988.778,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/25 0:00:00,0.1134,0.1237,0.1604,0.1138,0.1235,3917,5558837,20,30,-0.706099825883439,1.96807223920435,0.00222526126740398,-0.331763243689832,-0.00139308076875689,0.217153662109375,2.401,4065.9051,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/26 0:00:00,0.1235,0.1288,0.1403,0.1201,0.1349,3314,4342686,19,29,-0.752329532108299,1.92507883869089,0.0019923768015009,-0.288397766703029,-0.00142373025382032,0.210123583984375,2.401,4161.3958,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/27 0:00:00,0.1349,0.1185,0.1401,0.1076,0.1342,3792,4818391,18,28,-0.7578791906567,1.94265057472546,0.00193275921740173,-0.289788995099746,-0.00138155961158679,0.208512524414062,2.401,4154.2544,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2018/12/28 0:00:00,0.1342,0.131,0.1344,0.1116,0.1307,3927,5003225,17,27,-0.742533334992744,2.04947694693485,0.00196901848957544,-0.309032250981326,-0.00130468594812414,0.2402943359375,2.401,4130.9938,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/2 0:00:00,0.1307,0.1251,0.1594,0.1201,0.1503,3486,5298441,16,22,-0.830233263910548,1.80384786931507,0.00136753939868481,-0.257261353549855,-0.00116626573499442,0.222719140625,2.401,4315.446,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/3 0:00:00,0.1503,0.1488,0.1539,0.1239,0.1456,2425,3463264,15,21,-0.827095849055988,1.87499033459042,0.00135388949953128,-0.267953587387873,-0.00110635218893488,0.231067358398438,2.401,4253.4178,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/4 0:00:00,0.1456,0.1529,0.1565,0.1011,0.1016,4794,5991332,14,20,-0.739732656380397,2.52091114356869,0.00171043566975544,-0.35676295392407,-0.000945530426227387,0.207633764648437,2.401,3864.5176,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/7 0:00:00,0.1016,0.0921,0.1099,0.09,0.1038,2657,2768636,13,17,-0.769043095023948,2.58273215905662,0.00147007549794673,-0.363896011044865,-0.000824595605675329,0.22213330078125,2.401,3885.3297,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/8 0:00:00,0.1038,0.1046,0.1133,0.1041,0.1075,1447,1606378,12,16,-0.79520642607855,2.49611168676691,0.00132396743772495,-0.347359368335701,-0.000797442223933826,0.212320483398438,2.401,3912.467,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/9 0:00:00,0.1075,0.101,0.101,0.0655,0.0835,6005,4608167,11,15,-0.748827257245594,3.03967720898193,0.00145057176391509,-0.391698851843872,-0.00070200014224863,0.188886889648437,2.401,3703.326,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/10 0:00:00,0.0835,0.0847,0.0919,0.071,0.0811,4233,3435015,10,14,-0.7531905602017,3.18606543918295,0.00138661851392937,-0.395455394351305,-0.000654855333748441,0.194745288085937,2.401,3677.4129,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/11 0:00:00,0.0811,0.0795,0.0795,0.0587,0.0641,6289,4380517,9,13,-0.69780041686504,3.64517001714664,0.00148450775954055,-0.466608805321907,-0.000561485338711066,0.183028491210938,2.401,3527.2395,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/14 0:00:00,0.0641,0.0665,0.0799,0.0647,0.0798,3331,2549436,8,10,-0.808822014409396,3.3079214383787,0.000994488904184453,-0.40721414445963,-0.000484178178249175,0.189912109375,2.401,3660.4776,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/15 0:00:00,0.0798,0.078,0.078,0.0459,0.0478,7601,4503989,7,9,-0.637152987296755,4.67156763151653,0.00131621141150096,-0.649214382462112,-0.000341764913626095,0.217739501953125,2.401,3385.0236,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/16 0:00:00,0.0478,0.0478,0.0539,0.0413,0.0443,5555,2653017,6,8,-0.63105384164807,5.1248041101867,0.00124015365454765,-0.687488459842426,-0.000295801547794604,0.224183740234375,2.401,3351.153,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/17 0:00:00,0.0443,0.0421,0.0507,0.0304,0.0473,9536,3856783,5,7,-0.697801470555487,5.32974946963113,0.00105775442300579,-0.654572823426938,-0.000279086553224081,0.214224462890625,2.401,3387.064,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/18 0:00:00,0.0473,0.039,0.04,0.0152,0.0198,20920,5497716,4,6,-0.433790185948653,6.93695878614623,0.00110929941543645,-0.789472131843867,-0.000145680735986067,0.213199243164063,2.401,3069.5778,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/21 0:00:00,0.0198,0.0192,0.0192,0.0069,0.0082,19417,2008804,3,3,-0.243292712524371,9.20553406360369,0.000561949476752877,-0.95784936113917,-3.25847624392144E-05,0.244688134765625,2.401,2816.5682,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/22 0:00:00,0.0082,0.0075,0.0162,0.0071,0.0125,14511,1582213,2,2,-0.578240941874298,16.3691044850051,0.000490669775542772,-1.67307431741686,-3.82911245461049E-05,0.19752802734375,2.401,3060.804,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
2019/1/23 0:00:00,0.0125,0.0149,0.016,0.001,0.001,12601,1099694,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.401,3020.2001,10202,10001538,510050P1901A02450,50ETF沽2019年1月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0752,实物资产,退市,
