date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/10 0:00:00,0.1645,0.1642,0.169,0.1382,0.1625,2638,4102601,31,48,-0.6241,1.3266,0.0038,-0.0011,-0.0025,0.2474,2.85,4911.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/13 0:00:00,0.1625,0.1687,0.1704,0.1574,0.1638,1577,2588469,30,45,-0.6462,1.3504,0.0036,-0.0011,-0.0024,0.2357,2.85,4909.2,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/14 0:00:00,0.1638,0.1544,0.1544,0.1361,0.1361,4428,6325493,29,44,-0.586,1.411,0.0037,-0.0012,-0.0021,0.2426,2.85,4686.2,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/15 0:00:00,0.1361,0.1373,0.151,0.1323,0.151,5297,7500294,28,43,-0.6146,1.3994,0.0036,-0.0012,-0.0022,0.252,2.85,4811.2,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/16 0:00:00,0.151,0.1513,0.155,0.1378,0.1422,7189,10441203,27,42,-0.6139,1.4168,0.0036,-0.0012,-0.0021,0.2317,2.85,4725.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/17 0:00:00,0.1422,0.1267,0.1272,0.108,0.1194,29377,33695589,26,41,-0.558,1.4582,0.0037,-0.0012,-0.0019,0.2407,2.85,4545.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/20 0:00:00,0.1194,0.1182,0.1238,0.1113,0.1127,13633,15910187,25,38,-0.5466,1.5076,0.0036,-0.0013,-0.0017,0.2459,2.85,4490.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/21 0:00:00,0.1127,0.1163,0.148,0.114,0.1361,30734,41445352,24,37,-0.5964,1.5097,0.0034,-0.0013,-0.0018,0.2619,2.85,4686.2,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/22 0:00:00,0.1361,0.14,0.1462,0.1212,0.1217,22287,29903872,23,36,-0.569,1.5391,0.0034,-0.0013,-0.0017,0.2561,2.85,4565,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/23 0:00:00,0.1217,0.1152,0.1268,0.1065,0.1201,23423,27778729,22,35,-0.5753,1.5571,0.0034,-0.0014,-0.0017,0.2498,2.85,4545.4,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/24 0:00:00,0.1201,0.125,0.1347,0.1224,0.124,20083,25941210,21,34,-0.6126,1.5657,0.0032,-0.0013,-0.0017,0.2218,2.85,4558,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/27 0:00:00,0.124,0.1172,0.1217,0.0914,0.1019,36774,36693121,20,31,-0.5785,1.6582,0.0032,-0.0014,-0.0015,0.2124,2.85,4367,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/28 0:00:00,0.1019,0.0989,0.1197,0.0843,0.0881,61420,59211539,19,30,-0.5478,1.7201,0.0032,-0.0015,-0.0014,0.2097,2.85,4253,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/29 0:00:00,0.0881,0.09,0.093,0.078,0.0791,55768,45992603,18,29,-0.5253,2.0995,0.0032,-0.0013,-0.0012,0.2176,2.85,4185.8,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/4/30 0:00:00,0.0791,0.0723,0.0733,0.0581,0.0687,112042,73899371,17,28,-0.4775,2.1819,0.0031,-0.0013,-0.0011,0.2243,2.85,4089.4,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/6 0:00:00,0.0687,0.0822,0.0977,0.0557,0.0596,110906,78457071,16,22,-0.4889,2.4649,0.0028,-0.0014,-0.0009,0.2138,2.85,4013.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/7 0:00:00,0.0596,0.0582,0.0658,0.0554,0.0577,85038,51345568,15,21,-0.5021,2.5489,0.0027,-0.0014,-0.0009,0.2022,2.85,3988.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/8 0:00:00,0.0577,0.0476,0.0493,0.0372,0.0416,134383,57062416,14,20,-0.4509,2.5737,0.0027,-0.0015,-0.0007,0.1823,2.85,3721.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/11 0:00:00,0.0416,0.0345,0.0413,0.0281,0.039,134902,45815890,13,17,-0.4492,2.7847,0.0024,-0.0016,-0.0006,0.187,2.85,3695.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/12 0:00:00,0.039,0.0391,0.0426,0.0344,0.039,132077,50651465,12,16,-0.4569,2.8936,0.0024,-0.0017,-0.0006,0.1865,2.85,3722,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/13 0:00:00,0.039,0.0423,0.0492,0.0343,0.0356,148818,61508250,11,15,-0.4564,2.9905,0.0023,-0.0017,-0.0006,0.1781,2.85,3688,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/14 0:00:00,0.0356,0.04,0.0504,0.04,0.0503,143148,65614812,10,14,-0.5464,3.1276,0.0022,-0.0017,-0.0006,0.1844,2.85,3900.2,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/15 0:00:00,0.0503,0.0436,0.0571,0.0382,0.0564,146245,72362682,9,13,-0.6097,3.1561,0.002,-0.0017,-0.0006,0.164,2.85,3938.4,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/18 0:00:00,0.0564,0.0502,0.054,0.0326,0.0377,141031,53889032,8,10,-0.5526,3.7301,0.0019,-0.002,-0.0004,0.1542,2.85,3776.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/19 0:00:00,0.0377,0.0242,0.0266,0.0195,0.0238,122304,28574136,7,9,-0.4817,3.9365,0.0018,-0.0022,-0.0003,0.1409,2.85,3640.4,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/20 0:00:00,0.0238,0.0215,0.0267,0.0196,0.0237,114944,26165144,6,8,-0.4942,4.1749,0.0017,-0.0023,-0.0003,0.1405,2.85,3655.8,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/21 0:00:00,0.0237,0.02,0.0307,0.0181,0.0306,127007,29152832,5,7,-0.545,4.5194,0.0016,-0.0024,-0.0003,0.1565,2.85,3711.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/22 0:00:00,0.0306,0.0348,0.0912,0.0326,0.0856,182406,110500154,4,6,-0.8409,3.0599,0.0009,-0.0015,-0.0004,0.1934,2.85,4177.6,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/25 0:00:00,0.0856,0.0857,0.093,0.0691,0.0703,54130,41773066,3,3,-0.8829,3.4278,0.0005,-0.0018,-0.0002,0.1572,2.85,4039,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/26 0:00:00,0.0703,0.0551,0.0655,0.0519,0.0526,51991,29803176,2,2,-0.8405,5.1501,0.0005,-0.0028,-0.0001,0.2417,2.85,3888.4,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
2020/5/27 0:00:00,0.0526,0.0513,0.0651,0.046,0.0618,46410,26381138,1,1,-0.9567,2.7571,0.0001,-0.0014,-0.0001,0.3643,2.85,3930.4,10000,10002449,510050P2005M02850,50ETF沽2020年5月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2468,实物资产,退市,
