date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.078,0.074,0.0764,0.0713,0.0724,582,432591,131,198,0.334937141274184,1.84589531690641,0.00634544282328103,-0.0861570833871107,0.00406048841255188,0.159997662353516,2.5,2383.7,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/14 0:00:00,0.0724,0.0723,0.0759,0.0696,0.0696,1230,907742,130,197,0.317407780268139,1.81033580867807,0.00616336781604487,-0.0845485991666204,0.00381441308982926,0.161974871826172,2.5,2348,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/15 0:00:00,0.0696,0.0689,0.0705,0.0577,0.0609,1619,999660,129,196,0.249181736781955,1.53456413374948,0.0053514593920507,-0.0769565793018066,0.00291557022831655,0.176913787841797,2.5,2212.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/16 0:00:00,0.0609,0.0601,0.0639,0.0577,0.0577,1271,785846,128,195,0.233849105435034,1.52869794522588,0.00514109669917546,-0.0730877819994958,0.00272039248781522,0.175156268310547,2.5,2187.7,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/19 0:00:00,0.0577,0.0554,0.058,0.0528,0.0531,944,520991,127,192,0.220038079749075,1.49398984511615,0.00491186581187586,-0.0707344335447839,0.00251459538843223,0.172904446411133,2.5,2136.1,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/20 0:00:00,0.0531,0.0528,0.0536,0.0489,0.051,1117,575024,126,191,0.201270568700374,1.43049867196868,0.00462493773050047,-0.0663809236524498,0.00227928053512407,0.176108258056641,2.5,2107.7,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/21 0:00:00,0.051,0.0522,0.057,0.0522,0.0552,1142,634152,125,190,0.223752897854812,1.510437981611,0.00494377884101056,-0.0714367065744493,0.00253561502865349,0.175705493164063,2.5,2173.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/22 0:00:00,0.0552,0.0556,0.0568,0.0531,0.056,687,373910,124,189,0.213256844200472,1.4755172922437,0.00478360705833808,-0.0690169302851672,0.00239942550738577,0.18112451171875,2.5,2159.4,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/23 0:00:00,0.056,0.0553,0.0553,0.0507,0.0515,257,134526,123,188,0.19249966436637,1.3918240689115,0.00446223737815555,-0.0638413301870787,0.00214476096982782,0.181600506591797,2.5,2113.3,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/26 0:00:00,0.0515,0.0488,0.0611,0.0461,0.0596,1136,615951,122,185,0.218535033453148,1.49272183827821,0.004812533963706,-0.0708395269342155,0.00241197770562732,0.187239215087891,2.5,2204.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/27 0:00:00,0.0596,0.0605,0.0631,0.0569,0.0569,186,110942,121,184,0.204907268274842,1.44509781348908,0.00460382185566585,-0.0679128748667197,0.00224258918584187,0.188008129882813,2.5,2171.3,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/28 0:00:00,0.0569,0.0576,0.0584,0.0559,0.0564,194,110417,120,183,0.183706705095721,1.38826281574809,0.00427507726452034,-0.0620214384809722,0.00199467177627656,0.193610223388672,2.5,2158.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/29 0:00:00,0.0564,0.0533,0.0597,0.0533,0.0548,312,177583,119,182,0.182033145228589,1.38522979902605,0.00423903411197551,-0.061604641117909,0.00196616115700162,0.191559783935547,2.5,2142.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2016/12/30 0:00:00,0.0548,0.0523,0.0557,0.0503,0.0512,677,355955,118,181,0.191994009491244,1.43364644196376,0.00438622845820368,-0.0638678488297421,0.0020696004531857,0.181270971679688,2.5,2110.9,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/3 0:00:00,0.0512,0.0503,0.0578,0.0503,0.0527,1053,580055,117,177,0.221296499893792,1.5533849124561,0.0047593579608874,-0.072307616575652,0.00234901923691156,0.174863348388672,2.5,2140.9,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/4 0:00:00,0.0527,0.0528,0.054,0.0502,0.0523,773,399129,116,176,0.250714654206286,1.64528300607981,0.00512359336972344,-0.0794612192210552,0.0026615129300403,0.164794226074219,2.5,2147.5,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/5 0:00:00,0.0523,0.052,0.0534,0.0507,0.0513,444,230523,115,175,0.241197326325217,1.64624777522864,0.00499747176667894,-0.0767588878664062,0.0025464598441697,0.165087145996094,2.5,2140.4,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/6 0:00:00,0.0513,0.0526,0.0527,0.0497,0.0514,409,209729,114,174,0.227820341360185,1.60118859272679,0.00481160374844758,-0.0740890919777191,0.00238514864102552,0.170286474609375,2.5,2131.8,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/9 0:00:00,0.0514,0.0513,0.0513,0.0477,0.0484,751,372411,113,171,0.232014743974558,1.63221435333422,0.00482907275833529,-0.0754405562720867,0.00239270464870474,0.163988696289062,2.5,2107.3,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/10 0:00:00,0.0484,0.0469,0.0475,0.0442,0.0443,680,309458,112,170,0.221016698916288,1.59438902884084,0.00467249738752275,-0.073006203516263,0.00226165579563069,0.160583502197266,2.5,2061.1,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/11 0:00:00,0.0443,0.0466,0.0466,0.0393,0.0394,633,260671,111,169,0.204736920558592,1.53272381642688,0.00443589186614439,-0.0693785153692859,0.00207579816773725,0.157324768066406,2.5,2007.1,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/12 0:00:00,0.0394,0.0405,0.0407,0.0359,0.0359,1376,516445,110,168,0.191346117011905,1.49032968448135,0.00423272322029849,-0.065889071795497,0.0019250080284441,0.154725103759766,2.5,1966.2,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/13 0:00:00,0.0359,0.0358,0.0384,0.0344,0.0359,2500,898536,109,167,0.205436435930469,1.58705835590231,0.00443178600907075,-0.0682765317268054,0.00206745197044803,0.148134405517578,2.5,1976,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/16 0:00:00,0.0359,0.0356,0.04,0.0303,0.0388,2400,815679,108,164,0.254748448875358,1.74810641775166,0.00501657020619364,-0.0808906232412522,0.0025403669743854,0.140079107666016,2.5,2025.3,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/17 0:00:00,0.0388,0.0375,0.0404,0.0367,0.039,1324,517640,107,163,0.238214556160951,1.692522541396,0.0048038716058244,-0.0779451089797405,0.00235302553412291,0.146193811035156,2.5,2020.3,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/18 0:00:00,0.039,0.0389,0.0446,0.0389,0.0422,1019,436586,106,162,0.262618928612174,1.77685700973182,0.00507568222594342,-0.0833128177023663,0.00259138254391817,0.144509521484375,2.5,2062.8,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/19 0:00:00,0.0422,0.0435,0.0441,0.0395,0.0395,325,135873,105,161,0.240212876103495,1.73882604193017,0.00480626422290598,-0.0777627670066286,0.00235078572395741,0.145461511230469,2.5,2035.8,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/20 0:00:00,0.0395,0.0413,0.0457,0.0406,0.0445,679,298084,104,160,0.266414627170663,1.82234407583976,0.00509186074739483,-0.083725032852251,0.00260353857530918,0.146926110839844,2.5,2091.3,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/23 0:00:00,0.0445,0.0459,0.0482,0.0417,0.0428,1372,613657,103,157,0.260948140386056,1.82544261573374,0.00498841263153037,-0.0831590979265053,0.00250304110120439,0.146083966064453,2.5,2071.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/24 0:00:00,0.0428,0.0431,0.0431,0.0382,0.0386,1032,411981,102,156,0.270696506723836,1.86289767185329,0.00507864501387463,-0.0853614288979638,0.00258557532200267,0.13542900390625,2.5,2034.8,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/25 0:00:00,0.0386,0.0381,0.04,0.0372,0.039,1731,674387,101,155,0.275508522270675,1.88284125967136,0.0051131452079972,-0.0866705045238508,0.0026175627914148,0.134916394042969,2.5,2039.9,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/1/26 0:00:00,0.039,0.0405,0.0418,0.0387,0.0394,1601,639530,100,154,0.2922790626753,1.93375521172701,0.00526276167835045,-0.0904692450089543,0.002767087305582,0.130888745117187,2.5,2050.2,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/3 0:00:00,0.0394,0.0418,0.0418,0.0306,0.0312,2331,774983,99,146,0.243246078076241,1.80166851471427,0.00462248541175989,-0.0834546737430574,0.00216733035063064,0.132609649658203,2.5,1951.4,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/6 0:00:00,0.0312,0.0305,0.0328,0.0281,0.0286,2714,822461,98,143,0.241258922984521,1.82709182291788,0.0045560684643148,-0.0837774786513011,0.00210795607362748,0.1278130859375,2.5,1925.1,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/7 0:00:00,0.0286,0.0286,0.0293,0.0234,0.0235,3269,825525,97,142,0.222347608399049,1.78744111157642,0.00432330979180028,-0.0786903328177121,0.00192600007617605,0.121405462646484,2.5,1870.5,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/8 0:00:00,0.0235,0.0235,0.0266,0.02,0.0266,2669,593022,96,141,0.245299864992856,1.87708193620083,0.00457441029121887,-0.0845321387494291,0.00211889357956252,0.121844842529297,2.5,1909.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/9 0:00:00,0.0266,0.0255,0.0325,0.0255,0.0322,4568,1366151,95,140,0.254936788089751,1.91785856098819,0.00466406646315638,-0.08685442937241,0.00219120047212219,0.130815515136719,2.5,1967.8,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/10 0:00:00,0.0322,0.0331,0.0367,0.0331,0.0339,2545,888952,94,139,0.27777949449666,1.99624886090773,0.004878313191793,-0.0923376992227531,0.00237974242993987,0.127739855957031,2.5,1995.2,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/13 0:00:00,0.0339,0.0353,0.0369,0.0334,0.0335,1851,643853,93,136,0.297312326778854,2.0900467239526,0.00500784271923116,-0.0968258761578931,0.00250380454425844,0.12136884765625,2.5,1999.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/14 0:00:00,0.0335,0.0338,0.0338,0.0293,0.0297,2019,607468,92,135,0.276475246088097,2.05858616341033,0.00480414381276838,-0.0917886887215719,0.00230731143629137,0.119245178222656,2.5,1958,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/15 0:00:00,0.0297,0.0307,0.0327,0.0289,0.0291,4906,1508765,91,134,0.271138680522517,2.06634152937034,0.00473827357800474,-0.0903092672391517,0.00224673514032203,0.119135333251953,2.5,1949.3,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/16 0:00:00,0.0291,0.03,0.0303,0.028,0.0294,881,256516,90,133,0.275340829702733,2.09335307004496,0.00476255212613535,-0.0912581126677972,0.00226739704884012,0.118586108398437,2.5,1954.4,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/17 0:00:00,0.0294,0.0317,0.0337,0.0279,0.028,2616,813016,89,132,0.251666167092953,2.01276138785115,0.00451060044476902,-0.0863690140027565,0.00204978618603294,0.122723602294922,2.5,1932.7,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/20 0:00:00,0.028,0.0282,0.0357,0.0282,0.035,5308,1777037,88,129,0.325356825349231,2.20092291814335,0.00510691454358136,-0.104501240465706,0.00261491979949618,0.118146728515625,2.5,2174,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/21 0:00:00,0.035,0.036,0.0416,0.0349,0.036,7022,2727430,87,128,0.31901861857982,2.19552056429243,0.00504138088619106,-0.103344088225908,0.00254318169612364,0.122137762451172,2.5,2161.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/22 0:00:00,0.036,0.0364,0.0382,0.0351,0.0377,3525,1299691,86,127,0.324086324837321,2.21900901589776,0.00506084570789706,-0.104495779466784,0.00256637743441064,0.124151586914062,2.5,2212.2,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/23 0:00:00,0.0377,0.0384,0.0393,0.032,0.033,3798,1321451,85,126,0.2996996433707,2.19651792712834,0.00485466779946324,-0.0987983515565057,0.00235041076893188,0.121295617675781,2.5,2064.4,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/24 0:00:00,0.033,0.0329,0.0335,0.0295,0.0328,1370,427479,84,125,0.292523999252267,2.20086733577988,0.00477773013287269,-0.0971257143368466,0.00227580638378605,0.122686987304687,2.5,2040,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/27 0:00:00,0.0328,0.0307,0.0321,0.0278,0.0281,1538,458576,83,122,0.252113822592394,2.06776409033987,0.00435011820095841,-0.0898818435640354,0.00190355306486292,0.125726031494141,2.5,1937.9,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/2/28 0:00:00,0.0281,0.0288,0.0308,0.0271,0.0279,2858,823695,82,121,0.252243889217903,2.08168131086495,0.00433511449095813,-0.090067849183257,0.00189007217017452,0.125323266601563,2.5,1938.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
2017/3/1 0:00:00,0.0279,0.028,0.0325,0.028,0.0291,2028,609585,81,120,0.246458172261866,2.10444460384123,0.00426408872610108,-0.0877436573434982,0.00183341873045544,0.128582000732422,2.5,1948.6,10000,10000801,510050C1706M02500,50ETF购2017年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0697,实物资产,退市,
