date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/11 0:00:00,0.2912,非数字,非数字,非数字,0.2912,0,0,149,226,-0.389510916781519,0.351057608751475,0.00779934230358694,-0.308504864990083,-0.00862227411851292,0.411249725341797,2.55,5601,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/12 0:00:00,0.2912,0.2872,0.3035,0.2872,0.3035,8,23628,148,225,-0.398635392719726,0.358496877558744,0.00775312140178122,-0.305691206176345,-0.00871327002601253,0.415057684326172,2.55,5919.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/13 0:00:00,0.3035,非数字,非数字,非数字,0.3035,0,0,147,224,-0.394817349950273,0.357381606268094,0.00775187232161658,-0.307185135447578,-0.00860602551688107,0.421868072509766,2.55,5737.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/14 0:00:00,0.3035,0.2705,0.2731,0.27,0.27,4,10841,146,223,-0.395895311947102,0.363288666345119,0.0077372143789622,-0.303206863682253,-0.0085446115267362,0.379614373779297,2.55,5600,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/17 0:00:00,0.27,0.2981,0.3125,0.2952,0.3117,463,1401018,145,220,-0.406859597330447,0.372135386632196,0.00765823482513265,-0.30499626634562,-0.00858769531875911,0.420458395385742,2.55,6047.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/18 0:00:00,0.3117,0.3051,0.3661,0.3051,0.3661,25,84765,144,219,-0.458405391342452,0.3961260470305,0.00738992123784159,-0.297294729745603,-0.00934844293983433,0.410480810546875,2.55,6596,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/19 0:00:00,0.3661,0.3921,0.3921,0.3601,0.3601,5,19218,143,218,-0.452934275363273,0.396632289561382,0.0074135604003286,-0.297838838085664,-0.0092045354926508,0.41428876953125,2.55,6628.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/20 0:00:00,0.3601,0.3857,0.4022,0.3857,0.4022,2,7879,142,217,-0.480814252918771,0.413594211764357,0.00723742195853723,-0.287938764235905,-0.00953788279349381,0.427872930908203,2.55,6693.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/21 0:00:00,0.4022,0.411,0.4387,0.411,0.4387,2,8497,141,216,-0.516822351427282,0.427761856119495,0.00695643913780504,-0.276898749410845,-0.00999502716202328,0.414215539550781,2.55,7124.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/24 0:00:00,0.4387,0.4859,0.6216,0.4859,0.6216,80,449500,140,213,-0.601958903685503,0.434111150174564,0.00601932803744663,-0.251845347618563,-0.0110457378210995,0.488873504638672,2.55,8672.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/25 0:00:00,0.6216,0.677,0.809,0.6511,0.8081,107,765516,139,212,-0.668946210302956,0.437676591396364,0.00519968637178896,-0.213389710562383,-0.0117775969942068,0.638901742553711,2.55,10156.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/26 0:00:00,0.8081,0.7224,0.777,0.6483,0.765,75,520703,138,211,-0.640798037785914,0.434353604219346,0.00551799185827459,-0.234615489200425,-0.0114253032274061,0.630003558349609,2.55,9985.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/27 0:00:00,0.765,0.71,0.736,0.6544,0.6544,369,2594536,137,210,-0.563591664329809,0.41013565330448,0.00628860878689432,-0.288593343884918,-0.0105330087968633,0.607959497070312,2.55,9132,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/28 0:00:00,0.6544,0.6064,0.635,0.6064,0.625,12,74944,136,209,-0.539290954631963,0.400976727278956,0.00649742758952084,-0.304214900481149,-0.0101941298746852,0.613122640991211,2.55,8893.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/8/31 0:00:00,0.625,0.6168,0.6168,0.6168,0.6168,1,6168,135,206,-0.524027591963462,0.396245673737976,0.00659246207926507,-0.316766981197882,-0.0098540550085865,0.637180694580078,2.55,8818.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/1 0:00:00,0.6168,0.6658,0.6658,0.6658,0.6658,1,6658,134,205,-0.517588317552783,0.395310502788668,0.00663852452118026,-0.320146879371302,-0.00971414204015507,0.727114605712891,2.55,9331.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/2 0:00:00,0.6658,0.6906,0.6906,0.6906,0.6906,1,6906,133,204,-0.51490567623699,0.394812527698803,0.00664783414930645,-0.322795225457059,-0.00962946139277155,0.771825234985351,2.55,9440.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/7 0:00:00,0.6906,0.6579,0.6579,0.6579,0.6579,1,6579,132,199,-0.559366898970763,0.418205311068487,0.00621821186536336,-0.30182995091199,-0.00987179083552303,0.654830590820312,2.55,9135,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/8 0:00:00,0.6579,0.6448,0.668,0.6375,0.6375,19,122160,131,198,-0.543987318620072,0.413164957745226,0.00634168278216722,-0.311903897608929,-0.00964294517178437,0.655306625366211,2.55,8827.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/9 0:00:00,0.6375,0.5748,0.5748,0.5748,0.5748,3,17244,130,197,-0.531015648739179,0.408482938281788,0.006438315399027,-0.32095701840321,-0.00944257879449468,0.584987854003906,2.55,8195.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/10 0:00:00,0.5748,非数字,非数字,非数字,0.5748,0,0,129,196,-0.532795621241629,0.409877395991661,0.00641085091240489,-0.321239072675071,-0.00941098975142491,0.583816174316406,2.55,8171.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/11 0:00:00,0.5748,非数字,非数字,非数字,0.5748,0,0,128,195,-0.538873304649378,0.413057284523114,0.00634796943178145,-0.319046262589242,-0.00942786195577015,0.574003356933594,2.55,8045.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/14 0:00:00,0.5748,0.5682,0.5682,0.5682,0.5682,7,39774,127,192,-0.528306379810484,0.411947877068833,0.00639918604813964,-0.327352813244722,-0.00914279365317145,0.593592376708984,2.55,8260.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/15 0:00:00,0.5682,0.548,0.548,0.548,0.548,2,10960,126,191,-0.551879453943327,0.420831607873742,0.00618452437792714,-0.315314191919222,-0.0093593694572917,0.51316755065918,2.55,8294.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/16 0:00:00,0.548,非数字,非数字,非数字,0.548,0,0,125,190,-0.519756532552037,0.407627105885765,0.00642831524375659,-0.335748580555261,-0.00895383531076662,0.581161587524414,2.55,8045.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/17 0:00:00,0.548,非数字,非数字,非数字,0.548,0,0,124,189,-0.539999035187338,0.418087774493466,0.00626152338366615,-0.324987903056519,-0.00912130797873669,0.544235369873047,2.55,7952.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/18 0:00:00,0.548,非数字,非数字,非数字,0.548,0,0,123,188,-0.543774516076703,0.425291910479663,0.00623860015649083,-0.319549989103179,-0.00908022293951161,0.545846429443359,2.55,7779.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/21 0:00:00,0.548,0.5251,0.5251,0.4917,0.4918,11,55679,122,185,-0.541439936471193,0.429916478262796,0.00623169522075778,-0.322235913508083,-0.00887972799877962,0.471188464355469,2.55,7690.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/22 0:00:00,0.4918,0.4875,0.4875,0.4875,0.4875,4,19500,121,184,-0.531541048943609,0.427491457952782,0.00629933924597605,-0.328842696280598,-0.00871638556031652,0.488470739746094,2.55,7419.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/23 0:00:00,0.4875,非数字,非数字,非数字,0.4875,0,0,120,183,-0.55729773170061,0.437667611343774,0.00607778671628657,-0.315737322699727,-0.00894390285182271,0.433328564453125,2.55,7615,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/24 0:00:00,0.4875,0.5289,0.5289,0.4835,0.4835,11,53639,119,182,-0.563409552373872,0.45359257185083,0.00606623385132501,-0.303839203983232,-0.00889086269246749,0.434646704101563,2.55,7603.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/25 0:00:00,0.4835,非数字,非数字,非数字,0.4835,0,0,118,181,-0.571048988583412,0.456771786642228,0.00598547411288276,-0.299413712171475,-0.00891627381561864,0.419305023193359,2.55,7650.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/28 0:00:00,0.4835,非数字,非数字,非数字,0.4835,0,0,117,178,-0.579596243837481,0.47467987052523,0.00591900883957821,-0.288489583263769,-0.00878737167746981,0.426225256347656,2.55,7579.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/29 0:00:00,0.4835,非数字,非数字,非数字,0.4835,0,0,116,177,-0.605047194768982,0.483453034869296,0.00568686450389468,-0.273454907312909,-0.00898496176910733,0.368776336669922,2.55,7739.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/9/30 0:00:00,0.4835,非数字,非数字,非数字,0.4835,0,0,115,176,-0.596095064449285,0.483099660378885,0.00575792104228281,-0.279730598511151,-0.00883862122511616,0.395944659423828,2.55,7587.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/8 0:00:00,0.4835,0.4558,0.4558,0.4558,0.4558,1,4558,114,168,-0.579242570301834,0.49057519834757,0.00580860858579699,-0.297410732779425,-0.00823073084668263,0.411927102661133,2.55,7120.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/9 0:00:00,0.4558,0.4331,0.4331,0.4331,0.4331,1,4331,113,167,-0.573721269306014,0.502069223910671,0.00587307312223511,-0.293864509733749,-0.00808166893858923,0.400851068115234,2.55,6857.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/12 0:00:00,0.4331,0.3719,0.3719,0.3719,0.3719,1,3719,112,164,-0.54123737608051,0.495252777078347,0.00606715383898704,-0.314646330028701,-0.00760371914313166,0.369838171386719,2.55,6464.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/13 0:00:00,0.3719,0.3742,0.3742,0.3742,0.3742,4,14968,111,163,-0.552668044423404,0.514202215147748,0.0060042482178738,-0.301088030676641,-0.00762261423476618,0.365169760131836,2.55,6428.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/14 0:00:00,0.3742,非数字,非数字,非数字,0.3742,0,0,110,162,-0.572806871074233,0.539353699639166,0.00588283530410524,-0.281274607381846,-0.0077173767562458,0.342633233642578,2.55,6535.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/15 0:00:00,0.3742,0.3494,0.3494,0.3494,0.3494,1,3494,109,161,-0.550716700210099,0.54107341772864,0.00603639479736024,-0.289100561321926,-0.0074302654541041,0.350725146484375,2.55,6258.8,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/16 0:00:00,0.3494,0.329,0.329,0.329,0.329,1,3290,108,160,-0.541536916876133,0.540014663360552,0.00608081637627875,-0.293937658811929,-0.00728743114873821,0.335639770507813,2.55,6157.4,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/19 0:00:00,0.329,非数字,非数字,非数字,0.329,0,0,107,157,-0.546083656938625,0.550136023553328,0.00601040071277784,-0.293178965678742,-0.00717318254209875,0.336152380371094,2.55,6232,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/20 0:00:00,0.329,0.3602,0.3795,0.355,0.355,101,379966,106,156,-0.534984271530224,0.547853953443791,0.00606256972670428,-0.29935060532277,-0.00701547188531993,0.401619982910156,2.55,6359.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/21 0:00:00,0.355,0.3535,0.3844,0.3535,0.3844,4,14632,105,155,-0.547085972702132,0.552663247222676,0.00596998042165237,-0.295763082332379,-0.00708615000958442,0.432230114746094,2.55,6606,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/22 0:00:00,0.3844,0.362,0.3828,0.362,0.3827,31,118440,104,154,-0.541412877529374,0.55519000303419,0.00599343370393271,-0.297936090731746,-0.00697520956915418,0.442738616943359,2.55,6467.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/23 0:00:00,0.3827,0.352,0.352,0.3392,0.3392,15,52165,103,153,-0.532385715941767,0.553847124773404,0.00603002532703323,-0.302597917355594,-0.00683818405519577,0.387230291748047,2.55,6258,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/26 0:00:00,0.3392,0.3288,0.3333,0.3288,0.3333,11,36618,102,150,-0.5342909213677,0.559136099066163,0.00596782864781116,-0.306218376418318,-0.00671195548769448,0.38031005859375,2.55,6196,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/27 0:00:00,0.3333,非数字,非数字,非数字,0.3333,0,0,101,149,-0.536386146669068,0.561611583023201,0.00593992816221768,-0.307400453695056,-0.0066840231008609,0.378882073974609,2.55,6220.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/28 0:00:00,0.3333,非数字,非数字,非数字,0.3333,0,0,100,148,-0.560240831766009,0.570882542329332,0.00577655393655108,-0.297910928983252,-0.00685583049444979,0.338166204833984,2.55,6294.6,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
2015/10/29 0:00:00,0.3333,0.3555,0.3586,0.34,0.34,17,59383,99,147,-0.559550275924462,0.573299347250177,0.00576587629362908,-0.299065346921634,-0.00679757383217093,0.354459875488281,2.55,6216.2,10000,10000315,510050P1603M02550,50ETF沽2016年3月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2973,实物资产,退市,
