date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/7 0:00:00,0.4195,0.3737,0.4354,0.3737,0.4045,24,96269,115,170,-0.431519327632009,0.453004495930607,0.00746189518367177,-0.338765138393087,-0.00713258739089555,0.548354556274414,2.8,7203,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/8 0:00:00,0.4045,0.4391,0.5295,0.4391,0.4852,15,69820,114,169,-0.512031317212666,0.473120290276001,0.0070446869437738,-0.325028127636216,-0.00814044700138913,0.547915176391602,2.8,7647.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/9 0:00:00,0.4852,0.4737,0.4852,0.373,0.373,31,131757,113,168,-0.424573071459481,0.417998408609383,0.00739913732395079,-0.366288277934116,-0.00707280413567378,0.513295703125,2.8,6930.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/10 0:00:00,0.373,0.3515,0.3515,0.3515,0.3515,1,3515,112,167,-0.378422422581486,0.387073102040362,0.00744982655650311,-0.377351820202207,-0.00644279071582034,0.547384259033203,2.8,5671,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/13 0:00:00,0.3515,0.343,0.343,0.303,0.3148,31,101467,111,164,-0.395269599225966,0.400906765717529,0.00736558990870281,-0.378446830264471,-0.00652942153094577,0.480488671875,2.8,5962.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/14 0:00:00,0.3148,0.343,0.3431,0.343,0.3431,6,20581,110,163,-0.436203983078158,0.422159105550322,0.00724676252969384,-0.375216885516541,-0.00701084556185474,0.463279626464844,2.8,6835.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/15 0:00:00,0.3431,0.3699,0.3701,0.3699,0.3701,5,18499,109,162,-0.44332654499639,0.433769434432324,0.00721006797358034,-0.368743405406578,-0.0070234272542643,0.493853143310547,2.8,6943.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/16 0:00:00,0.3701,0.3486,0.364,0.3365,0.3365,7,24453,108,161,-0.44765348293331,0.438010373620206,0.00717486883301085,-0.368128623973571,-0.00702423620912072,0.442994921875,2.8,6795,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/17 0:00:00,0.3365,非数字,非数字,非数字,0.3365,0,0,107,160,-0.420723676567138,0.424539663346424,0.00723428649284337,-0.37600809417629,-0.00665114623382682,0.482612341308594,2.8,6516.6,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/20 0:00:00,0.3365,0.3299,0.3533,0.3029,0.3186,67,215362,106,157,-0.432699273829216,0.435564710324305,0.00713941558544274,-0.377094648696932,-0.00665322742114831,0.446290270996094,2.8,6628.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/21 0:00:00,0.3186,0.3233,0.3419,0.3174,0.3174,10,32355,105,156,-0.437618671008684,0.443449254805194,0.00710791875929374,-0.374049525611614,-0.00665046423533767,0.440175567626953,2.8,6495.6,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/22 0:00:00,0.3174,0.3475,0.3475,0.3327,0.3327,20,67484,104,155,-0.451973871946583,0.452069766973462,0.00704103575692878,-0.372548795372224,-0.00677135689736037,0.442921691894531,2.8,6728.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/23 0:00:00,0.3327,0.3146,0.3166,0.296,0.296,31,94669,103,154,-0.42703359874963,0.438501186775141,0.00709560581470261,-0.382675073381819,-0.00644108478026685,0.427726470947266,2.8,6414.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/24 0:00:00,0.296,0.2866,0.3099,0.2866,0.3083,61,187864,102,153,-0.449494040405434,0.453992887049935,0.00701017295378534,-0.376899499458084,-0.00664652513062043,0.415368911743164,2.8,6333,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/27 0:00:00,0.3083,0.3257,0.3938,0.3257,0.3938,26,99647,101,150,-0.558791372547063,0.470454936509165,0.00628786035915421,-0.361423506650819,-0.00776613858899484,0.339191424560547,2.8,7143.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/28 0:00:00,0.3938,0.4273,0.4634,0.4273,0.4634,60,272772,100,149,-0.564474129892519,0.472893199348858,0.00622765495046031,-0.36088387843072,-0.0077688915080793,0.44475244140625,2.8,7407.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/29 0:00:00,0.4634,0.4601,0.4601,0.4601,0.4601,1,4601,99,148,-0.541015990354858,0.466872229364393,0.00638153983950036,-0.377166366441211,-0.00748154900387038,0.486749835205078,2.8,7341.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/30 0:00:00,0.4601,0.42,0.4472,0.42,0.4472,21,89887,98,147,-0.571781431106267,0.47405909234335,0.00612849942553166,-0.3629693286246,-0.00773869624089722,0.404622412109375,2.8,7635.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/7/31 0:00:00,0.4472,0.4738,0.4785,0.4738,0.4785,7,33401,97,146,-0.577378675698371,0.479466992545984,0.00607382652469854,-0.358353131806266,-0.00772601240054174,0.451636059570313,2.8,7830.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/3 0:00:00,0.4785,非数字,非数字,非数字,0.4785,0,0,96,143,-0.571638926020083,0.482341114690284,0.00606639388273741,-0.36606557572827,-0.00749885475436195,0.472616448974609,2.8,7852.6,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/4 0:00:00,0.4785,0.4492,0.4492,0.4418,0.4418,5,22164,95,142,-0.541630840479216,0.474938976732999,0.00626373894197391,-0.385939012049124,-0.00715705525542495,0.47287275390625,2.8,7497,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/5 0:00:00,0.4418,0.4536,0.4536,0.4536,0.4536,1,4536,94,141,-0.56586840145782,0.481195609666811,0.00607054098875315,-0.376532763815357,-0.00734051680533614,0.446015658569336,2.8,7648.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/6 0:00:00,0.4536,非数字,非数字,非数字,0.4536,0,0,93,140,-0.57712265264757,0.485866320962589,0.00596933334293586,-0.371289887960654,-0.00738765071780762,0.426115411376953,2.8,7817.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/7 0:00:00,0.4536,0.2471,0.4654,0.2471,0.4484,8,34000,92,139,-0.561774132900656,0.48381959396267,0.00606860584710245,-0.383281451592154,-0.00718881314138348,0.452295129394531,2.8,7579.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/10 0:00:00,0.4484,0.3865,0.3865,0.3865,0.3865,2,7730,91,136,-0.508002228154307,0.466804816258604,0.00634571959273471,-0.422162297404569,-0.00652926952863227,0.458373217773437,2.8,7012.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/11 0:00:00,0.3865,0.3813,0.3813,0.3813,0.3813,1,3813,90,135,-0.520505487334787,0.472541261168427,0.00625232590102473,-0.417199058362488,-0.00659520488074184,0.429667065429687,2.8,7044,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/12 0:00:00,0.3813,0.3936,0.4166,0.3828,0.3828,39,155423,89,134,-0.533560362882758,0.479150911828378,0.00615271995838775,-0.410194203991294,-0.00665986946087862,0.41031604309082,2.8,7090.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/13 0:00:00,0.3828,0.3971,0.4208,0.3935,0.4103,44,176053,88,133,-0.528922587265996,0.480075620637259,0.00616386523314848,-0.414430373111522,-0.00656104002330898,0.467673425292969,2.8,7097.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/14 0:00:00,0.4103,非数字,非数字,非数字,0.4103,0,0,87,132,-0.531955598651937,0.488122898562672,0.0061345157207417,-0.409052593661893,-0.00651913821944237,0.468771875,2.8,6961,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/17 0:00:00,0.4103,0.4195,0.4399,0.4061,0.4399,61,259092,86,129,-0.547698474696605,0.49688449330701,0.00597652868136393,-0.408520931193612,-0.0065017271773632,0.497166799926758,2.8,7329.6,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/18 0:00:00,0.4399,0.431,0.5629,0.431,0.5629,20,96594,85,128,-0.613865274096053,0.500427674747881,0.00543869815105471,-0.374557178808089,-0.00703644546958655,0.574406121826172,2.8,8275,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/19 0:00:00,0.5629,0.5699,0.5699,0.506,0.506,7,38615,84,127,-0.608049558427444,0.504821767219768,0.00547882775779757,-0.378302194641312,-0.00692142920291221,0.490960559082031,2.8,8002.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/20 0:00:00,0.506,0.5446,0.5653,0.5026,0.5653,131,717082,83,126,-0.644006794221794,0.508453821288625,0.00514893274372761,-0.3515609563143,-0.00715180212869426,0.525561724853516,2.8,8261.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/21 0:00:00,0.5653,0.6058,0.62,0.6013,0.62,11,67656,82,125,-0.687361364108251,0.50038336121757,0.00469322115458807,-0.319280819808126,-0.00743856186631904,0.519959631347656,2.8,9161.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/24 0:00:00,0.62,0.6563,0.8706,0.6563,0.8706,181,1382326,81,122,-0.778714502299742,0.44243149960399,0.00350140719684848,-0.246153276720893,-0.00795421506368285,0.738905615234375,2.8,10989.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/25 0:00:00,0.8706,0.8897,1.0551,0.6993,1.0045,181,1567249,80,121,-0.842446804557904,0.385512981569908,0.0026047234938809,-0.171262898249721,-0.00830711816689129,0.790829998779297,2.8,12308.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/26 0:00:00,1.0045,0.9176,0.9919,0.8218,0.9312,196,1718482,79,120,-0.81705571930202,0.409147000641743,0.00294540258901244,-0.207211557964124,-0.00808275756913568,0.711954736328125,2.8,11932.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/27 0:00:00,0.9312,0.8935,0.9659,0.866,0.866,33,301159,78,119,-0.737258188518484,0.451948039134776,0.00391247235121501,-0.311311126524472,-0.00750949474917722,0.833380163574219,2.8,11025,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/28 0:00:00,0.866,0.7722,0.8313,0.7722,0.8313,14,115145,77,118,-0.710325468057709,0.460727644449397,0.00419941775011684,-0.344766513838245,-0.00726268726135446,0.839898175048828,2.8,10688.6,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/8/31 0:00:00,0.8313,0.8357,0.8357,0.7801,0.7801,6,49586,76,115,-0.694429116592357,0.467780072663943,0.00432788601487159,-0.370399952501726,-0.00696188979873757,0.794125622558594,2.8,10451.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/9/1 0:00:00,0.7801,0.779,0.8495,0.7785,0.8495,34,279209,75,114,-0.687690756425173,0.471677432591041,0.00438759552361687,-0.378862452019522,-0.00684874666480615,0.965058642578125,2.8,11220.6,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/9/2 0:00:00,0.8495,0.8713,0.8713,0.8264,0.8264,61,510403,74,113,-0.685165270495397,0.473526678809852,0.00439901748930745,-0.3842362029347,-0.00676805425674297,0.930857391357422,2.8,10947.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/9/7 0:00:00,0.8264,0.8532,0.8532,0.6028,0.7622,13,97637,73,108,-0.74118839747445,0.466628435968216,0.00374943439889758,-0.330213622661379,-0.00680234975447574,0.670503112792969,2.8,10614,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/9/8 0:00:00,0.7622,0.7719,0.7719,0.7719,0.7719,10,77190,72,107,-0.724471933462234,0.474432054561101,0.00391827305309676,-0.352872037032579,-0.00663279854194085,0.757214636230469,2.8,10203.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/9/9 0:00:00,0.7719,0.8049,0.8261,0.6717,0.6717,59,458465,71,106,-0.710020504468957,0.480297197240515,0.00405547386172492,-0.373227324813818,-0.00647823017516874,0.571989532470703,2.8,9606.8,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/9/10 0:00:00,0.6717,非数字,非数字,非数字,0.6717,0,0,70,105,-0.712918929640374,0.480902748548165,0.00401160067793638,-0.372608085411547,-0.00643195060410625,0.568804028320312,2.8,9596.2,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/9/11 0:00:00,0.6717,0.695,0.6963,0.695,0.6963,5,34802,69,104,-0.720880362112803,0.479878230449869,0.00391553476810115,-0.365857885665584,-0.00641625144608175,0.610046725463867,2.8,9600.6,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/9/14 0:00:00,0.6963,0.6756,0.7367,0.6756,0.7367,54,372684,68,101,-0.711162689355483,0.488805852453846,0.00397544269515101,-0.384412779040368,-0.00616102638008344,0.765197369384766,2.8,9884.6,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/9/15 0:00:00,0.7367,0.7152,0.758,0.7152,0.758,76,558725,67,100,-0.73949645765565,0.478539565408761,0.00366435379899337,-0.352380145774434,-0.00626520868399714,0.731948187255859,2.8,9953.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
2015/9/16 0:00:00,0.758,0.725,0.75,0.69,0.69,70,508850,66,99,-0.702287695700742,0.492253473640709,0.00402519729228258,-0.402176314383673,-0.00598362679632758,0.692693646240234,2.8,9380.4,10000,10000240,510050P1512M02800,50ETF沽2015年12月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2344,实物资产,退市,
