date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/19 0:00:00,0.2637,0.264,0.3062,0.2585,0.3043,5825,16860313,26,36,0.99941621305877,0.0201103791711131,1.71592756279151E-05,-0.0833714552699869,0.00229225868441819,0,2.4,6278.4,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/20 0:00:00,0.3043,0.3045,0.3162,0.2961,0.3122,2897,8826763,25,35,0.999624723337763,0.013512584107445,1.12639123619392E-05,-0.0822130219427567,0.00222757588858156,0,2.4,6374,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/21 0:00:00,0.3122,0.3152,0.3152,0.2833,0.2872,2458,7429893,24,34,0.998823932280259,0.0388497252529394,3.14806553085986E-05,-0.0835256967945622,0.0021603140984359,0,2.4,6088,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/24 0:00:00,0.2872,0.2813,0.3175,0.2812,0.3104,3990,12135635,23,31,0.999644289648758,0.0134015126905473,1.00300057427659E-05,-0.0822446042505759,0.00196629152006351,0.252889892578125,2.4,6347,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/25 0:00:00,0.3104,0.309,0.3187,0.2889,0.2906,3457,10505697,22,30,0.999379664404842,0.0227442360191312,1.6404517223925E-05,-0.0824409482064966,0.00190038174120954,0.200164306640625,2.4,6125.6,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/26 0:00:00,0.2906,0.2929,0.3094,0.27,0.2813,4672,13419419,21,29,0.999350528269411,0.0241793943555974,1.67793481850872E-05,-0.0827035378785238,0.00183495407660922,0,2.4,6025.4,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/27 0:00:00,0.2813,0.2813,0.2891,0.2645,0.285,6857,18965524,20,28,0.999461700042343,0.020688997095044,1.38527236626608E-05,-0.0822633470386015,0.00176982175843156,0.22330498046875,2.4,6062.4,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/28 0:00:00,0.285,0.2857,0.2909,0.2726,0.283,3365,9502749,19,27,0.999620931008882,0.0152425079931729,9.8323485673838E-06,-0.0818320654003748,0.00170474420607179,0,2.4,6046,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/7/31 0:00:00,0.283,0.2864,0.297,0.2783,0.2898,3055,8837469,18,24,0.999845268935665,0.00704830874729574,4.01253497613183E-06,-0.0817489053968575,0.00150883106106541,0.258162451171875,2.4,6116.4,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/1 0:00:00,0.2898,0.2923,0.3312,0.2897,0.3228,4640,14546212,17,23,0.999980515089308,0.000986655982175212,5.6444789808562E-07,-0.0817945668036765,0.00144357062512759,0,2.4,6508.8,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/2 0:00:00,0.3228,0.3296,0.3482,0.3296,0.3362,4971,16845366,16,22,0.999990017259784,0.000535293416001503,2.92392053918212E-07,-0.0813835653638487,0.00137811060606942,0.317918115234375,2.4,6635.6,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/3 0:00:00,0.3362,0.3347,0.3456,0.2961,0.2962,6191,19928870,15,21,0.999917055735771,0.00400666760831781,2.08931991802016E-06,-0.081213229527947,0.00131251205948186,0.28306064453125,2.4,6188.8,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/4 0:00:00,0.2962,0.2998,0.3079,0.2779,0.278,3387,10058087,14,20,0.99984140778944,0.00753130662843574,3.71680254007324E-06,-0.0802489739604513,0.00124692900027029,0.278081005859375,2.4,5985.2,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/7 0:00:00,0.278,0.2795,0.294,0.2677,0.2833,1744,4854415,13,17,0.999971535916264,0.00162446030436963,6.7816455131585E-07,-0.0805328439294744,0.00105047445596554,0.24908193359375,2.4,6053.8,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/8 0:00:00,0.2833,0.2867,0.2922,0.2728,0.2869,3229,9100973,12,16,0.999986287120802,0.000837721028150903,3.28655962198371E-07,-0.0806140599698752,0.000984924633915647,0.29009072265625,2.4,6087.4,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/9 0:00:00,0.2869,0.2847,0.285,0.2658,0.2696,2834,7837985,11,15,0.999973875259605,0.00159702506120858,5.81577607356064E-07,-0.0806854799286128,0.00091933474574526,0.3094234375,2.4,5892.8,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/10 0:00:00,0.2696,0.2686,0.2845,0.2379,0.2564,5834,15218438,10,14,0.999981833143768,0.00119870499609798,3.95693884205532E-07,-0.0802510406720581,0.000853759538647792,0,2.4,5750,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/11 0:00:00,0.2564,0.25,0.2506,0.214,0.2179,5328,12256822,9,13,0.999766321891793,0.0135738930897705,4.15131830350677E-06,-0.0809427938611202,0.000787972804638932,0.27837392578125,2.4,5314.6,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/14 0:00:00,0.2179,0.2179,0.2423,0.2159,0.2355,4821,10994801,8,10,0.999994415779026,0.000453207877064209,1.06244759162572E-07,-0.0797875711563812,0.000591292051272879,0,2.4,5517,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/15 0:00:00,0.2355,0.2372,0.2647,0.2372,0.2509,4719,12078998,7,9,0.999999719957703,2.72919292005135E-05,5.69646888472416E-09,-0.0801102654300671,0.000525642259413479,0,2.4,5691.2,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/16 0:00:00,0.2509,0.2458,0.2488,0.2335,0.2389,2259,5437147,6,8,0.999999845015923,1.65365881914276E-05,2.9979906218E-09,-0.0799898701166472,0.000459979601800523,0,2.4,5568,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/17 0:00:00,0.2389,0.2408,0.2571,0.2392,0.253,2671,6651528,5,7,0.999999996192873,4.8859068803291E-07,7.667539374582E-11,-0.0799554085872165,0.000394304432014071,0,2.4,5711.4,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/18 0:00:00,0.253,0.2503,0.268,0.2421,0.2646,2995,7659643,4,6,1,2.79210513274272E-09,3.67391768375755E-13,-0.0800585918774088,0.000328616857019228,0,2.4,5842.8,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/21 0:00:00,0.2646,0.2664,0.2777,0.2566,0.2593,1808,4814935,3,3,1,1.20307621605412E-23,6.24753830790385E-28,-0.080058962567664,0.000131482809898724,0,2.4,5825.6,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/22 0:00:00,0.2593,0.264,0.2846,0.2623,0.2846,2722,7491230,2,2,1,3.23749539554872E-56,8.62186087259531E-61,-0.0800374862131424,6.57474166903321E-05,0,2.4,6116.8,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
2017/8/23 0:00:00,0.2846,0.2863,0.3186,0.2863,0.303,2532,7672656,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,6329.6,10000,10000943,510050C1708M02400,50ETF购2017年8月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1324,实物资产,退市,
